max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
15 320.36 7.2909 0.01 1 106 0
133 308.548 7.01485 0.01 1 72 0
151 321.009 7.2909 0.01 1 105 0
160 299.604 8.0777 0.01 1 31 0
180 308.059 8.12315 0.01 1 72 0
201 309.073 8.1106 0.01 1 72 0
260 310.155 7.93763 0.01 1 72 0
329 301.537 8.00331 0.01 1 31 0
433 301.638 8.00331 0.01 1 31 0
459 306.028 8.3273 0.01 1 72 0
525 309.073 7.99991 0.01 1 72 0
529 306.764 8.17411 0.01 1 72 0
584 301.537 8.00331 0.01 1 30 0
645 311.175 7.90949 0.01 1 72 0
685 321.009 7.2909 0.01 1 105 0
691 307.451 8.32486 0.01 1 72 0
703 299.604 8.0777 0.01 1 30 0
704 301.537 8.00331 0.01 1 30 0
817 308.256 8.43561 0.01 1 72 0
841 306.764 8.07981 0.01 1 72 0
843 311.856 8.45088 0.01 1 72 0
899 310.435 7.96163 0.01 1 72 0
1040 309.486 7.99991 0.01 1 72 0
1125 320.36 7.2909 0.01 1 105 0
1279 301.537 8.00331 0.01 1 30 0
1312 309.073 7.88562 0.01 1 72 0
1314 308.548 7.01218 0.01 1 72 0
1402 301.638 8.02096 0.01 1 30 0
1435 297.068 8.00331 0.01 1 31 0
1606 311.967 7.88545 0.01 1 72 -0.00412042
1609 321.474 7.46623 0.01 1 105 0
1695 310.155 7.87759 0.01 1 72 0
1778 320.36 7.2909 0.01 1 105 0
1811 321.474 7.46623 0.01 1 105 0
1820 301.638 8.00331 0.01 1 31 0
1827 301.638 8.02096 0.01 1 31 0
1851 299.604 8.0777 0.01 1 31 0
1865 301.638 8.00331 0.01 1 29 0
1932 320.654 7.17324 0.01 1 105 0
1934 301.638 8.02266 0.01 1 29 0
1937 308.949 8.09542 0.01 1 72 0
1938 308.548 7.01218 0.01 1 72 0
1949 301.638 8.02096 0.01 1 31 0
2004 301.638 8.00331 0.01 1 30 0
2019 311.175 7.79248 0.01 1 72 -0.000218734
2116 320.36 7.2909 0.01 1 106 0
2140 308.227 8.19226 0.01 1 72 0
2148 311.175 8.11943 0.01 1 72 0
2158 320.36 7.2909 0.01 1 106 0
2159 301.638 8.02096 0.01 1 31 0
2160 320.36 7.2909 0.01 1 105 0
2236 320.654 7.17324 0.01 1 105 -0.000802323
2267 320.36 7.2909 0.01 1 105 0
2309 301.638 8.00331 0.01 1 31 0
2322 301.638 8.00331 0.01 1 31 0
2333 301.638 8.00331 0.01 1 31 0
2351 311.375 7.90949 0.01 1 72 0
2375 310.155 7.87759 0.01 1 72 0
2377 320.36 7.2909 0.01 1 105 0
2388 311.463 7.88545 0.01 1 72 0
2392 308.548 7.29271 0.01 1 72 0
2420 301.638 7.88811 0.01 1 31 0
2543 320.36 7.2909 0.01 1 105 0
2641 320.36 7.2909 0.01 1 106 0
2692 309.073 7.99991 0.01 1 72 0
2702 320.36 7.25048 0.01 1 105 0
2710 319.719 7.46623 0.01 1 105 0
2757 308.249 8.20437 0.01 1 72 0
2766 301.537 8.13323 0.01 1 31 0.00226446
2826 311.175 7.90949 0.01 1 72 0
2928 308.796 7.96103 0.01 1 72 0
3002 306.692 8.30552 0.01 1 72 0
3003 308.548 7.29271 0.01 1 72 0
3016 301.638 8.08124 0.01 1 31 0
3050 301.638 8.00331 0.01 1 30 0
3128 319.719 7.44505 0.01 1 105 0
3187 309.073 8.01791 0.01 1 72 0
3266 319.445 7.2909 0.01 1 105 0
3293 301.638 8.00331 0.01 1 31 0
3307 301.537 8.00331 0.01 1 31 0
3356 299.604 8.0777 0.01 1 30 0
3432 311.463 7.88545 0.01 1 72 0
3441 307.613 7.3412 0.01 1 72 1.22786e-05
3449 310.155 8.00265 0.01 1 72 0
3472 308.528 8.65892 0.01 1 72 0
3488 308.933 8.00666 0.01 1 72 0
3504 309.41 7.90949 0.01 1 72 0
3517 319.719 7.46623 0.01 1 105 0
3542 309.073 7.99991 0.01 1 72 0
3640 307.302 8.3273 0.01 1 72 0
3690 308.548 7.01485 0.01 1 72 0
3773 301.537 8.00331 0.01 1 30 0
3820 310.99 8.45088 0.01 1 72 0
3821 307.688 7.87308 0.01 1 72 0
3844 309.164 7.97714 0.01 1 72 0
3854 301.638 8.00331 0.01 1 30 0
3887 321.011 7.2909 0.01 1 105 0
3890 320.36 7.2909 0.01 1 105 0
3926 301.638 8.00331 0.01 1 30 0
4018 320.36 7.2909 0.01 1 106 0
4095 301.638 8.0694 0.01 1 31 0
4102 301.537 7.95769 0.01 1 30 0
