max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
62 300.226 7.80776 0.01 1 25 0
79 318.28 8.15764 0.01 1 102 0
123 318.073 8.03498 0.01 1 101 0
151 307.485 7.82812 0.01 1 72 0
237 318.28 8.15764 0.01 1 102 0
291 309.108 8.34825 0.01 1 72 0
302 320.976 8.03498 0.01 1 102 0
306 319.198 8.03498 0.01 1 102 0
442 299.692 7.80776 0.01 1 24 0
478 310.018 8.06111 0.01 1 72 0
583 308.023 8.04279 0.01 1 72 0
645 310.204 7.6016 0.01 1 72 0
671 308.852 7.92942 0.01 1 72 0
674 310.296 8.0863 0.01 1 72 0
714 312.311 8.37286 0.01 1 72 0
731 300.64 8.05139 0.01 1 24 0
734 318.28 8.15764 0.01 1 102 0
743 316.298 8.03498 0.01 1 101 0
839 298.764 7.80776 0.01 1 26 0
845 319.198 8.03498 0.01 1 101 0
950 300.64 7.98859 0.01 1 24 0
971 309.924 8.04023 0.01 1 72 0
1017 319.198 8.03498 0.01 1 103 0
1041 309.068 7.93002 0.01 1 72 0
1103 319.198 8.03498 0.01 1 102 0
1138 311.008 8.28153 0.01 1 72 0.000165105
1163 316.298 8.03498 0.01 1 101 0
1271 319.198 7.96323 0.01 1 101 0
1281 298.721 7.80776 0.01 1 25 0
1289 319.198 8.03498 0.01 1 102 0
1303 310.296 7.9917 0.01 1 72 -6.0007e-05
1307 298.429 7.95893 0.01 1 26 0
1318 304.906 8.15263 0.01 1 72 0
1331 309.108 8.28314 0.01 1 72 0
1440 298.721 7.6423 0.01 1 26 -0.00297418
1533 305.915 7.97484 0.01 1 72 0
1537 309.835 7.74759 0.01 1 72 0
1555 308.023 8.04279 0.01 1 72 0
1654 304.906 8.15263 0.01 1 72 -0.0127818
1686 316.298 8.03498 0.01 1 101 0
1689 315.776 8.15378 0.01 1 101 0
1739 309.835 7.6016 0.01 1 72 0
1787 309.242 8.11903 0.01 1 72 0
1999 310.693 7.92942 0.01 1 72 0
2060 318.28 8.15764 0.01 1 102 0
2106 309.835 7.6016 0.01 1 72 0
2169 320.976 8.03498 0.01 1 102 0
2171 306.812 8.05597 0.01 1 72 0
2189 315.776 8.15378 0.01 1 101 0
2195 318.28 8.15764 0.01 1 101 0
2281 308.662 7.74759 0.01 1 72 0.000963464
2290 319.198 8.03498 0.01 1 102 0
2317 300.226 7.80776 0.01 1 25 0
2431 310.998 8.28157 0.01 1 72 0
2469 318.28 8.15764 0.01 1 101 0
2472 319.198 8.03498 0.01 1 102 0
2504 308.852 7.92942 0.01 1 72 0
2554 320.293 8.03498 0.01 1 102 0
2560 319.198 8.03498 0.01 1 102 0
2579 316.298 8.03498 0.01 1 101 0
2739 315.776 8.15378 0.01 1 101 0
2752 298.721 7.64767 0.01 1 26 0
2931 300.64 7.98859 0.01 1 24 0
2988 309.835 7.74759 0.01 1 72 0
3002 308.617 8.07829 0.01 1 72 0
3159 319.198 8.03498 0.01 1 102 0
3204 299.692 7.80776 0.01 1 26 0
3285 300.313 7.80776 0.01 1 26 0
3351 319.198 8.03498 0.01 1 102 0
3382 318.28 8.15764 0.01 1 102 0
3415 308.845 8.05459 0.01 1 72 0
3485 298.721 7.80776 0.01 1 25 0
3562 309.068 7.93002 0.01 1 72 0
3612 300.226 7.80776 0.01 1 26 0
3677 317.396 8.03498 0.01 1 101 0
3792 300.64 7.98859 0.01 1 24 0
3806 318.28 8.15764 0.01 1 101 0
3947 299.692 7.80776 0.01 1 25 0
3961 308.718 7.99832 0.01 1 72 0
3999 308.815 8.12708 0.01 1 72 0.00196253
4030 319.198 8.03498 0.01 1 102 0
4049 310.16 8.12708 0.01 1 72 0
4141 307.134 8.09235 0.01 1 72 0
4205 310.018 8.06111 0.01 1 72 0
4234 298.207 7.80776 0.01 1 26 0.0158301
4238 318.28 8.15764 0.01 1 101 0
4272 309.639 7.89481 0.01 1 72 0
4320 311.068 8.02559 0.01 1 72 0
4335 316.298 8.04802 0.01 1 101 0
4375 309.924 8.04023 0.01 1 72 0
4395 309.835 7.74759 0.01 1 72 0
4404 320.976 8.03498 0.01 1 102 0
4405 315.776 8.15378 0.01 1 101 0
4440 306.588 8.28314 0.01 1 72 -0.00823531
4447 309.835 7.6016 0.01 1 72 0
4470 310.16 8.1472 0.01 1 72 0
4479 318.28 8.15764 0.01 1 102 0
4555 309.242 8.11903 0.01 1 72 0
4592 318.28 8.15764 0.01 1 102 0
4603 316.422 8.03498 0.01 1 102 -0.0310229
4627 300.226 7.80776 0.01 1 26 0
4689 310.204 7.6016 0.01 1 72 0
4707 308.852 7.92942 0.01 1 72 0
4709 311.085 8.03515 0.01 1 72 0
4723 318.28 8.15764 0.01 1 102 0
4802 300.64 7.98859 0.01 1 26 0
