max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.057 7.85087 0.01 1 72 0
108 292.787 8.64249 0.01 1 12 0
148 292.787 8.62981 0.01 1 11 0
335 311.218 8.22784 0.01 1 72 0
367 294.364 8.49382 0.01 1 12 0
426 292.787 8.62981 0.01 1 12 0
449 307.274 8.24519 0.01 1 72 0
529 294.523 8.49382 0.01 1 12 0
676 294.523 8.49382 0.01 1 12 0
683 309.558 8.39618 0.01 1 72 0
813 310.329 8.05753 0.01 1 72 0
826 307.544 7.98097 0.01 1 72 0
837 292.787 8.64249 0.01 1 12 0
892 292.787 8.64249 0.01 1 11 0
947 308.973 7.81655 0.01 1 72 0
989 292.787 8.64249 0.01 1 12 0
1023 292.787 8.62981 0.01 1 12 0
1046 292.787 8.64249 0.01 1 12 0
1274 310.49 8.03127 0.01 1 72 0
1312 309.415 7.70099 0.01 1 72 0
1400 292.603 8.64249 0.01 1 12 0
1553 308.148 8.3654 0.01 1 72 0
1573 307.274 8.30918 0.01 1 72 5.52088e-05
1679 294.523 8.49382 0.01 1 11 0
1821 292.787 8.64249 0.01 1 11 0
1830 292.787 8.64249 0.01 1 12 0
1932 326.106 8.66101 0.01 1 115 0
1949 309.755 8.37555 0.01 1 72 0
1953 308.515 7.69934 0.01 1 72 0
2135 308.148 8.3654 0.01 1 72 0
2178 294.523 8.49382 0.01 1 12 0
2199 308.509 8.27064 0.01 1 72 0
2221 292.787 8.64249 0.01 1 10 0
2245 309.7 8.08424 0.01 1 72 0
2298 326.106 8.61001 0.01 1 116 0
2356 293.434 8.49382 0.01 1 12 0
2394 294.523 8.55783 0.01 1 11 0
2398 292.787 8.64249 0.01 1 12 0
2403 307.133 7.45926 0.01 1 72 0
2437 294.523 8.49382 0.01 1 12 0
2464 304.311 8.4247 0.01 1 72 0
2505 326.106 8.61001 0.01 1 115 0
2547 309.415 7.70099 0.01 1 72 0
2563 292.787 8.64249 0.01 1 11 0
2574 294.555 8.49382 0.01 1 12 0
2664 292.181 8.64249 0.01 1 12 0.00643433
2687 292.787 8.64265 0.01 1 11 2.49967e-06
2780 292.787 8.64249 0.01 1 11 0
2804 292.787 8.64249 0.01 1 12 0
2840 326.106 8.60072 0.01 1 115 0
2877 292.787 8.59495 0.01 1 11 0
2895 292.787 8.59495 0.01 1 11 0
2916 292.787 8.60255 0.01 1 11 0
2947 292.787 8.64249 0.01 1 12 0
2953 292.787 8.59495 0.01 1 11 0
3001 292.787 8.64249 0.01 1 11 0
3045 292.787 8.62981 0.01 1 12 0
3152 291.254 8.64249 0.01 1 11 0
3155 292.787 8.64249 0.01 1 12 0
3168 294.364 8.59895 0.01 1 12 0
3185 292.787 8.64249 0.01 1 11 0
3196 307.274 8.30637 0.01 1 72 5.23627e-05
3245 292.787 8.62981 0.01 1 12 0
3325 292.787 8.49382 0.01 1 12 0
3451 292.787 8.64249 0.01 1 11 0
3461 294.523 8.49382 0.01 1 12 0
3521 309.986 8.34506 0.01 1 72 0
3536 309.097 7.66598 0.01 1 72 0
3547 310.091 8.31739 0.01 1 72 0
3561 309.586 7.73777 0.01 1 72 0
3600 292.787 8.64249 0.01 1 12 0
3632 309.057 7.85087 0.01 1 72 0
3708 326.439 8.61001 0.01 1 115 0.00333543
3794 292.787 8.65101 0.01 1 12 0
3818 292.787 8.64249 0.01 1 12 0
3822 326.106 8.61001 0.01 1 115 0
3854 294.523 8.49382 0.01 1 11 0
3897 309.415 7.70099 0.01 1 72 0
3940 326.106 8.60617 0.01 1 117 0
4013 294.523 8.49382 0.01 1 12 0
4202 309.415 7.70099 0.01 1 72 0
4230 307.187 8.25505 0.01 1 72 -0.00043644
4261 294.523 8.49382 0.01 1 12 0
4399 309.586 7.73777 0.01 1 72 0
4479 308.52 8.22754 0.01 1 72 0
4496 292.304 8.64249 0.01 1 11 0.00481317
4502 309.248 7.22572 0.01 1 72 0
4576 291.918 8.64249 0.01 1 11 0
4587 292.787 8.7907 0.01 1 12 0.0024196
4643 326.106 8.60617 0.01 1 115 0
4716 307.544 7.98097 0.01 1 72 0
4801 292.787 8.62981 0.01 1 12 0
4844 309.421 8.39618 0.01 1 72 0
4855 309.415 7.70099 0.01 1 72 0
4879 292.787 8.64249 0.01 1 10 0
4913 307.118 8.28985 0.01 1 72 0
4928 293.874 8.49382 0.01 1 11 0
5000 292.787 8.64249 0.01 1 12 0
5012 326.106 8.61001 0.01 1 115 0
5023 326.106 8.46717 0.01 1 116 0
5125 294.523 8.49382 0.01 1 12 0
5162 311.218 8.22455 0.01 1 72 0
5175 292.787 8.64249 0.01 1 11 0
5196 307.339 8.20511 0.01 1 72 0
5290 292.787 8.64249 0.01 1 12 0
5293 307.747 8.23693 0.01 1 72 0
5333 307.544 7.98097 0.01 1 72 0
5344 309.12 7.85461 0.01 1 72 0
5399 294.523 8.51417 0.01 1 12 0
5413 292.787 8.64249 0.01 1 12 0
5551 292.787 8.64249 0.01 1 12 0
5614 307.274 8.25505 0.01 1 72 0
5681 292.787 8.64249 0.01 1 12 0
5715 292.787 8.64249 0.01 1 12 0
5826 308.718 8.25423 0.01 1 72 0
5847 292.787 8.64249 0.01 1 12 0
5873 292.787 8.64249 0.01 1 11 0
6047 310.49 8.03127 0.01 1 72 0
6193 292.787 8.64249 0.01 1 12 0
6194 309.421 8.39618 0.01 1 72 0
6250 292.787 8.62981 0.01 1 12 0
6287 292.787 8.41986 0.01 1 12 0
6476 294.523 8.49382 0.01 1 12 0
6515 309.431 8.35542 0.01 1 72 0
6524 291.918 8.64249 0.01 1 12 0
6532 291.918 8.64249 0.01 1 12 0
6621 309.415 7.70099 0.01 1 72 0
6657 293.199 8.49382 0.01 1 12 0
6686 308.509 8.27064 0.01 1 72 0
