max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.225 7.98352 0.01 1 72 0
23 309.545 7.96178 0.01 1 72 0
87 308.405 8.0176 0.01 1 72 0
92 298.583 8.18154 0.01 1 24 0
219 322.548 8.11671 0.01 1 107 0
257 320.649 8.11671 0.01 1 107 0
299 322.548 8.11671 0.01 1 107 0
304 324.351 8.11671 0.01 1 108 0
343 309.199 7.99279 0.01 1 72 0
399 307.118 7.73515 0.01 1 72 0
429 298.583 8.18154 0.01 1 24 0
485 307.573 7.63186 0.01 1 72 0
500 322.548 8.11671 0.01 1 108 0
534 320.649 8.11671 0.01 1 107 0
560 296.733 8.12793 0.01 1 24 0
562 298.583 8.18154 0.01 1 24 0
751 309.545 7.93428 0.01 1 72 0
879 307.014 7.89336 0.01 1 72 -0.0052681
883 309.509 8.22603 0.01 1 72 0
888 294.057 8.18154 0.01 1 24 0
921 299.066 8.18154 0.01 1 23 0
965 308.405 7.96852 0.01 1 72 0
973 294.057 8.18154 0.01 1 24 0
998 309.225 7.92853 0.01 1 72 0
1112 311.002 8.03374 0.01 1 72 0
1114 320.825 8.11671 0.01 1 108 0
1151 307.573 7.62422 0.01 1 72 0
1213 296.733 8.18154 0.01 1 24 0
1217 307.783 7.84424 0.01 1 72 0
1235 309.094 7.83317 0.01 1 72 0
1251 296.194 8.1072 0.01 1 23 0
1276 320.825 8.11671 0.01 1 108 0
1292 307.573 7.63186 0.01 1 72 0
1323 309.545 8.00197 0.01 1 72 -9.98378e-07
1379 322.548 8.11671 0.01 1 107 0
1385 296.761 8.16863 0.01 1 22 0
1426 309.37 8.4801 0.01 1 72 0
1447 322.526 8.11671 0.01 1 107 0
1479 296.694 8.18154 0.01 1 24 0.000826828
1501 322.548 8.11671 0.01 1 108 0
1689 296.761 8.18154 0.01 1 24 0
1747 320.649 8.11671 0.01 1 107 0
1859 307.16 7.7488 0.01 1 72 0
1943 309.509 8.29205 0.01 1 72 0
1956 322.548 8.11671 0.01 1 108 0
1994 296.194 8.18154 0.01 1 24 0
2095 322.114 8.12805 0.01 1 108 0
2103 296.733 8.18154 0.01 1 22 0
2121 298.583 8.18154 0.01 1 24 0
2139 306.788 7.90902 0.01 1 72 0
2149 309.545 7.96178 0.01 1 72 0
2204 296.194 8.18154 0.01 1 23 0
2404 322.548 8.11671 0.01 1 109 0
2453 307.469 8.32321 0.01 1 72 0
2466 307.705 8.04496 0.01 1 72 0
2476 309.094 7.74346 0.01 1 72 0
2512 308.405 8.01779 0.01 1 72 0
2582 310.999 8.05698 0.01 1 72 0
2642 296.194 8.18154 0.01 1 23 0
2664 298.583 8.18154 0.01 1 24 0
2751 320.649 8.11671 0.01 1 107 0
2755 320.649 8.11671 0.01 1 108 0
2757 307.573 7.62422 0.01 1 72 0
2889 308.405 8.0176 0.01 1 72 0
2926 322.43 8.11671 0.01 1 108 0
2939 307.573 7.63186 0.01 1 72 0
2943 321.444 8.24183 0.01 1 108 0
2973 308.067 7.94624 0.01 1 72 0
2987 309.545 7.89834 0.01 1 72 0
3030 298.409 8.20535 0.01 1 24 0
3067 296.194 8.1072 0.01 1 24 0
3072 322.548 8.11671 0.01 1 109 0
3089 294.057 8.18154 0.01 1 23 0
3102 319.136 8.24183 0.01 1 107 0
3173 298.04 8.18154 0.01 1 23 0
3181 307.279 8.14507 0.01 1 72 0
3184 322.114 8.12805 0.01 1 107 0
3215 310.468 8.4801 0.01 1 72 0
3227 299.066 8.18154 0.01 1 24 0
3254 306.788 8.1315 0.01 1 72 0.000403836
3290 319.948 8.24183 0.01 1 107 0
3477 310.578 7.92023 0.01 1 72 0
3584 320.825 8.11671 0.01 1 108 0
3650 308.405 7.96852 0.01 1 72 0
3707 299.066 8.18154 0.01 1 22 0
3821 321.129 8.11671 0.01 1 107 0
3825 308.238 7.89336 0.01 1 72 0
3913 309.509 8.22603 0.01 1 72 0
