max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.068 7.93002 0.01 1 72 0
38 316.298 8.03498 0.01 1 101 0
79 318.28 8.15764 0.01 1 102 0
123 318.073 8.03498 0.01 1 102 0
151 307.485 7.82812 0.01 1 72 0
183 298.721 7.64767 0.01 1 26 0
187 317.163 8.15764 0.01 1 101 0
201 316.298 8.03498 0.01 1 101 0
240 320.976 8.03498 0.01 1 103 0
291 309.108 8.34825 0.01 1 72 0
302 320.976 8.03498 0.01 1 102 0
327 309.242 8.11903 0.01 1 72 0
370 308.328 8.31398 0.01 1 72 0
387 309.37 8.08269 0.01 1 72 0
442 299.692 7.80776 0.01 1 24 0
463 297.232 7.80776 0.01 1 26 0
474 316.298 8.03498 0.01 1 102 0
478 310.018 8.06111 0.01 1 72 0
590 318.28 8.15764 0.01 1 101 0
627 320.134 8.03498 0.01 1 102 0
671 308.852 7.92942 0.01 1 72 0
728 319.198 8.03498 0.01 1 101 0
731 300.64 8.05139 0.01 1 24 0
734 318.28 8.15764 0.01 1 102 0
839 298.764 7.80776 0.01 1 26 0
845 319.198 8.03498 0.01 1 101 0
950 300.64 7.98859 0.01 1 24 0
960 318.28 8.15764 0.01 1 101 0
1001 319.198 8.03498 0.01 1 101 0
1017 319.198 8.03498 0.01 1 103 0
1041 309.068 7.93002 0.01 1 72 0
1135 310.204 7.6016 0.01 1 72 0
1138 311.008 8.28153 0.01 1 72 0.000165105
1163 316.298 8.03498 0.01 1 101 0
1281 298.721 7.80776 0.01 1 25 0
1303 310.296 7.9917 0.01 1 72 -6.0007e-05
1307 298.429 7.95893 0.01 1 25 0
1318 304.906 8.15263 0.01 1 72 0
1392 319.198 8.03498 0.01 1 102 0
1440 298.721 7.6423 0.01 1 26 -0.00297418
1456 295.237 7.74355 0.01 1 26 0
1486 308.617 8.07829 0.01 1 72 0
1533 305.915 7.97484 0.01 1 72 0
1537 309.835 7.74759 0.01 1 72 0
1555 308.023 8.04279 0.01 1 72 0
1629 308.852 7.92942 0.01 1 72 0
1654 304.906 8.15263 0.01 1 72 -0.0127818
1693 306.909 8.04751 0.01 1 72 0
1787 309.242 8.11903 0.01 1 72 0
1802 310.296 7.97356 0.01 1 72 0
1814 297.167 7.70797 0.01 1 26 0
1819 297.593 7.63973 0.01 1 26 -0.00220206
1955 311.068 8.02559 0.01 1 72 0
1999 310.693 7.92942 0.01 1 72 0
2060 318.28 8.15764 0.01 1 102 0
2132 305.284 8.1065 0.01 1 72 0
2168 311.119 8.02105 0.01 1 72 0
2171 306.812 8.05597 0.01 1 72 0
2195 318.28 8.15764 0.01 1 101 0
2199 321.474 8.03498 0.01 1 101 0
2236 298.721 7.80776 0.01 1 26 0
2243 318.28 8.15764 0.01 1 102 0
2257 306.28 8.15263 0.01 1 72 0
2281 308.662 7.74759 0.01 1 72 0.000963464
2290 319.198 8.03498 0.01 1 102 0
2317 300.226 7.80776 0.01 1 25 0
2431 310.998 8.28157 0.01 1 72 0
2463 295.237 7.74355 0.01 1 26 0
2469 318.28 8.15764 0.01 1 101 0
2472 319.198 8.03498 0.01 1 102 0
2560 319.198 8.03498 0.01 1 102 0
2579 316.298 8.03498 0.01 1 101 0
2642 318.28 8.15764 0.01 1 101 0
2739 315.776 8.15378 0.01 1 101 0
2752 298.721 7.64767 0.01 1 26 0
2801 310.296 8.0863 0.01 1 72 0
2812 311.174 8.0863 0.01 1 72 0
2884 316.298 7.99908 0.01 1 103 0
2931 300.64 7.98859 0.01 1 24 0
2988 309.835 7.74759 0.01 1 72 0
3124 318.613 8.03498 0.01 1 101 0
3204 299.692 7.80776 0.01 1 26 0
3285 318.28 8.15764 0.01 1 103 0
3336 318.28 8.15764 0.01 1 102 0
3360 309.835 7.6016 0.01 1 72 0
3382 318.28 8.15764 0.01 1 102 0
3397 309.108 8.28314 0.01 1 72 0
3461 300.53 7.80776 0.01 1 24 0
3485 298.721 7.80776 0.01 1 25 0
3558 311.068 8.02559 0.01 1 72 0
3562 309.068 7.93002 0.01 1 72 0
3579 308.758 7.70733 0.01 1 72 0
3610 310.296 8.0863 0.01 1 72 0
3612 300.226 7.80776 0.01 1 26 0
3677 317.396 8.03498 0.01 1 101 0
3792 300.64 7.98859 0.01 1 24 0
3843 309.359 7.89498 0.01 1 72 0
3939 300.64 7.80776 0.01 1 26 0
3947 299.692 7.80776 0.01 1 25 0
3954 306.786 8.12895 0.01 1 72 0
3961 308.718 7.99832 0.01 1 72 0
3979 318.28 8.15764 0.01 1 102 0
3999 308.815 8.12708 0.01 1 72 0.00196253
4010 300.226 7.80776 0.01 1 26 0
4049 310.16 8.12708 0.01 1 72 0
4067 320.293 8.03498 0.01 1 101 0
4119 308.578 7.70733 0.01 1 72 0
4141 307.134 8.09235 0.01 1 72 0
4205 310.018 8.06111 0.01 1 72 0
4234 298.207 7.80776 0.01 1 25 0.0158301
4238 318.28 8.15764 0.01 1 101 0
4272 309.639 7.89481 0.01 1 72 0
4320 311.068 8.02559 0.01 1 72 0
4333 316.298 8.03498 0.01 1 102 0
4349 318.28 8.15764 0.01 1 102 0
4395 309.835 7.74759 0.01 1 72 0
4440 306.588 8.28314 0.01 1 72 -0.00823531
4447 309.835 7.6016 0.01 1 72 0
4470 310.16 8.1472 0.01 1 72 0
4488 308.247 8.08269 0.01 1 72 0
4513 318.28 8.15764 0.01 1 102 0
4592 318.28 8.15764 0.01 1 102 0
4627 300.226 7.80776 0.01 1 26 0
4707 308.852 7.92942 0.01 1 72 0
4709 311.085 8.03515 0.01 1 72 0
4712 309.835 7.6016 0.01 1 72 0
4717 310.508 7.92942 0.01 1 72 -0.00356005
4772 306.588 8.28314 0.01 1 72 0
4802 300.64 7.98859 0.01 1 26 0
4825 307.502 7.96849 0.01 1 72 0
4878 316.298 8.03498 0.01 1 103 0
5127 298.721 7.80776 0.01 1 25 0
5148 309.835 7.6016 0.01 1 72 0
5327 298.721 7.80776 0.01 1 26 0
5388 306.812 8.05597 0.01 1 72 0
5435 316.298 7.99908 0.01 1 103 0
5453 309.108 8.34825 0.01 1 72 0
5489 300.64 7.80776 0.01 1 26 0
5493 308.578 7.70733 0.01 1 72 0
