max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.06 8.12038 0.01 1 72 0
80 306.804 7.95932 0.01 1 72 0
92 288.838 7.9004 0.01 1 5 0
100 288.838 7.75353 0.01 1 5 0
114 310.704 8.03871 0.01 1 72 0
116 309.607 8.26109 0.01 1 72 0
171 307.8 7.93127 0.01 1 72 0
173 288.838 7.67974 0.01 1 5 0
304 310.704 8.03871 0.01 1 72 0
355 308.628 7.75284 0.01 1 72 0
403 327.525 8.4318 0.01 1 114 0
456 288.838 7.67974 0.01 1 4 0
479 308.113 8.1444 0.01 1 72 0
625 289.934 7.67974 0.01 1 5 0
695 289.129 7.67974 0.01 1 5 0
725 288.838 7.59541 0.01 1 5 -0.00145643
794 288.838 7.75353 0.01 1 4 0
1079 310.72 7.60443 0.01 1 72 0
1081 325.744 7.85648 0.01 1 114 0
1082 288.838 7.67974 0.01 1 5 0
1102 288.838 7.64121 0.01 1 4 0
1103 288.838 7.67974 0.01 1 4 0
1218 288.838 7.72877 0.01 1 5 0
1299 307.8 7.72925 0.01 1 72 0
1317 310.274 8.38172 0.01 1 72 0
1354 310.558 8.19761 0.01 1 72 0
1357 288.619 7.67974 0.01 1 5 0
1614 307.8 7.93127 0.01 1 72 0
1653 290.584 7.67974 0.01 1 5 0
1830 288.838 7.75353 0.01 1 5 0
1836 288.838 7.67974 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1871 288.756 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1886 288.838 7.67974 0.01 1 5 0
1891 286.37 7.76983 0.01 1 5 0.0137233
1945 288.001 7.67654 0.01 1 5 0
1953 289.934 7.67974 0.01 1 5 0
1962 327.525 8.52893 0.01 1 115 0
2047 310.166 7.64954 0.01 1 72 0
2057 307.737 8.1444 0.01 1 72 0
2130 310.72 7.60443 0.01 1 72 0
2235 307.831 7.85823 0.01 1 72 0
2299 308.628 7.80557 0.01 1 72 0
2310 288.855 7.67974 0.01 1 5 0
2340 288.838 7.67974 0.01 1 4 0
2367 288.838 7.67974 0.01 1 4 0
2374 327.525 8.4318 0.01 1 114 0
2384 327.525 8.4318 0.01 1 115 0
2442 291.332 7.52716 0.01 1 5 0
2456 310.274 8.38172 0.01 1 72 0
2465 291.332 7.40647 0.01 1 4 0
2632 308.862 8.33941 0.01 1 72 0
2742 309.607 8.40845 0.01 1 72 0
2764 288.838 7.67974 0.01 1 5 0
2790 308.628 7.80557 0.01 1 72 0
2877 288.838 7.67974 0.01 1 5 0
2967 288.855 7.67974 0.01 1 5 0
2989 325.744 8.15929 0.01 1 116 0
3016 307.401 7.75908 0.01 1 72 0
3035 325.744 8.15929 0.01 1 116 0
3080 288.838 7.67974 0.01 1 5 0
3136 307.401 7.75908 0.01 1 72 0
3174 307.831 7.85823 0.01 1 72 0
3213 308.628 7.75284 0.01 1 72 0
3231 290.025 7.67974 0.01 1 5 -0.000754669
3255 308.136 8.11078 0.01 1 72 0
3283 288.838 7.75353 0.01 1 5 0
3400 289.129 7.67974 0.01 1 5 0
3412 308.604 7.97179 0.01 1 72 0
3431 288.838 7.67974 0.01 1 5 0
3480 309.308 8.42043 0.01 1 72 0
3504 288.838 7.73498 0.01 1 5 0
3518 289.934 7.67974 0.01 1 4 0
3559 306.423 8.47019 0.01 1 72 0
3593 288.838 7.67974 0.01 1 5 0
3608 305.932 8.11889 0.01 1 72 0
3649 327.525 8.52893 0.01 1 115 0
3686 327.525 8.35107 0.01 1 114 0
3708 325.225 8.03652 0.01 1 115 0
3723 289.129 7.67974 0.01 1 5 0
3837 306.804 7.95932 0.01 1 72 0
3896 325.744 8.15929 0.01 1 114 0
4027 327.525 8.52893 0.01 1 115 0
4058 288.838 7.67974 0.01 1 5 0
4071 288.838 7.67974 0.01 1 4 0
4094 325.744 8.15929 0.01 1 116 0
4142 288.838 7.67974 0.01 1 5 0
4198 306.804 7.95932 0.01 1 72 0
4201 308.628 7.75284 0.01 1 72 0
4207 327.525 8.52893 0.01 1 115 0
4215 308.628 7.92789 0.01 1 72 0
4216 327.525 8.35107 0.01 1 114 0
4306 307.737 8.1444 0.01 1 72 0
4418 288.838 7.67974 0.01 1 4 0
4485 307.864 8.15986 0.01 1 72 0
4692 325.744 8.15929 0.01 1 114 0
4699 288.838 7.75353 0.01 1 4 0
4717 306.867 7.79953 0.01 1 72 0
4879 288.838 7.75353 0.01 1 5 0
4933 289.129 7.60113 0.01 1 5 0
4945 326.148 8.52893 0.01 1 116 0
4959 308.642 7.78346 0.01 1 72 0
5037 288.838 7.75353 0.01 1 5 0
5078 288.838 7.75353 0.01 1 5 0
5089 288.838 7.67974 0.01 1 5 0
5190 327.525 8.4318 0.01 1 114 0
5311 308.669 7.98676 0.01 1 72 0
5342 288.838 7.75353 0.01 1 5 0
5375 288.619 7.67974 0.01 1 5 0
5428 306.335 7.79953 0.01 1 72 0
5500 308.136 8.13266 0.01 1 72 0
5518 289.538 7.69812 0.01 1 5 0
5540 327.525 8.35107 0.01 1 114 0
5576 289.129 7.60113 0.01 1 5 -0.0013254
5581 289.538 7.69812 0.01 1 5 0
5879 325.365 8.20681 0.01 1 114 0
6115 306.804 7.95932 0.01 1 72 0
6180 289.934 7.67974 0.01 1 5 0
6264 288.838 7.75353 0.01 1 5 0
6368 308.628 7.7686 0.01 1 72 0
6374 307.8 8.03268 0.01 1 72 0
6421 308.419 8.22625 0.01 1 72 0
6454 288.838 7.67974 0.01 1 3 0
6578 308.628 7.80557 0.01 1 72 0
6602 308.083 8.23491 0.01 1 72 0
6639 306.804 7.95932 0.01 1 72 0
6662 308.628 7.80557 0.01 1 72 0
6859 288.855 7.67974 0.01 1 5 0
6898 327.525 8.4318 0.01 1 114 0
6988 310.558 8.19761 0.01 1 72 0
7189 325.744 8.15929 0.01 1 116 0
7218 325.744 8.15929 0.01 1 114 0
7321 308.726 8.13388 0.01 1 72 0
7443 288.838 7.67974 0.01 1 5 0
7503 288.838 7.67974 0.01 1 5 0
7570 307.771 8.22625 0.01 1 72 -0.00171113
7690 288.838 7.67974 0.01 1 5 0
7757 325.225 7.75738 0.01 1 116 -0.00287662
7879 288.838 7.67974 0.01 1 5 0
7904 308.628 7.92789 0.01 1 72 0
7911 288.756 7.67974 0.01 1 5 0
7969 288.838 7.71327 0.01 1 5 0
7975 308.136 8.087 0.01 1 72 -1.26064e-05
8173 289.129 7.67974 0.01 1 5 0
8325 327.525 8.35107 0.01 1 114 0
8365 305.883 8.11089 0.01 1 72 0
8372 288.838 7.79469 0.01 1 5 0
8374 309.06 8.12038 0.01 1 72 0
8409 309.995 8.03871 0.01 1 72 0
8461 288.619 7.67974 0.01 1 5 0
8530 288.838 7.67974 0.01 1 5 0
8731 325.744 8.15929 0.01 1 115 0
8818 289.538 7.69812 0.01 1 4 0
8864 291.332 7.40647 0.01 1 4 0
9133 306.804 7.95932 0.01 1 72 0
9364 289.538 7.69812 0.01 1 5 0
9372 288.838 7.67974 0.01 1 5 0
9427 307.864 8.15986 0.01 1 72 0
9447 288.838 7.67974 0.01 1 5 0
9499 288.838 7.67974 0.01 1 5 0
9524 305.134 8.08572 0.01 1 72 -0.000155255
9660 308.221 8.22625 0.01 1 72 0
9753 289.661 7.69812 0.01 1 4 -0.00108128
9836 289.934 7.67974 0.01 1 5 0
9885 327.525 8.52893 0.01 1 114 0
9906 288.838 7.67974 0.01 1 3 0
