max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.035 7.78652 0.01 1 72 0
16 301.751 8.09485 0.01 1 28 0
36 300.632 8.14308 0.01 1 29 0
55 300.632 8.14308 0.01 1 28 0
86 301.751 8.09485 0.01 1 29 0
99 305.744 8.06252 0.01 1 72 0
106 319.085 7.67002 0.01 1 102 0
107 309.314 8.08978 0.01 1 72 0
177 301.583 8.09485 0.01 1 29 0
195 302.505 8.27415 0.01 1 29 0
222 306.163 7.63285 0.01 1 72 0
238 311.201 7.49308 0.01 1 72 0
251 310.905 7.99678 0.01 1 72 0
300 310.027 8.12871 0.01 1 72 0
310 301.539 8.09485 0.01 1 28 0
346 300.632 8.14308 0.01 1 29 0
350 318.212 8.03334 0.01 1 104 0
356 311.201 7.49308 0.01 1 72 0
455 302.505 8.09485 0.01 1 29 0
486 302.776 8.03659 0.01 1 29 0
532 301.751 8.09485 0.01 1 29 0
541 307.099 8.25547 0.01 1 72 0
552 308.784 8.43513 0.01 1 72 0
570 309.967 7.72379 0.01 1 72 0
587 310.245 7.98193 0.01 1 72 0
681 308.784 8.41235 0.01 1 72 0
730 299.904 8.09485 0.01 1 29 0
733 319.085 7.67002 0.01 1 103 0
735 310.88 8.2743 0.01 1 72 0
831 315.85 7.63996 0.01 1 104 0
841 309.684 8.2743 0.01 1 72 0
945 300.632 7.99719 0.01 1 28 -0.00246101
990 301.751 8.09485 0.01 1 27 0
1008 299.904 8.09485 0.01 1 29 0
1104 301.751 8.09485 0.01 1 29 0
1146 301.583 8.09485 0.01 1 29 0
1218 316.166 7.52291 0.01 1 102 -0.00707924
1308 310.675 7.76338 0.01 1 72 0
1432 309.244 7.61532 0.01 1 72 0
1469 302.776 7.9625 0.01 1 28 0
1484 307.464 8.01207 0.01 1 72 0
1655 305.744 8.06252 0.01 1 72 0
1742 301.751 8.09485 0.01 1 29 0
1785 318.212 8.03334 0.01 1 104 0
1786 301.751 8.09485 0.01 1 28 0
1808 307.716 7.73961 0.01 1 72 0
1911 310.675 7.83282 0.01 1 72 0
2005 300.632 8.14308 0.01 1 29 0
2069 310.245 8.04581 0.01 1 72 0
2077 302.72 8.09485 0.01 1 28 0
2080 301.751 7.98271 0.01 1 29 -0.0018099
2113 310.675 7.83282 0.01 1 72 0
2155 309.435 8.08978 0.01 1 72 0
2251 301.751 8.09485 0.01 1 29 0
2294 313.064 7.99678 0.01 1 72 0
2405 309.406 7.87434 0.01 1 72 0
2436 309.435 8.08978 0.01 1 72 0
2487 311.384 7.69592 0.01 1 72 0
2495 309.531 7.93073 0.01 1 72 0
2513 308.013 7.51863 0.01 1 72 0
