max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.564 7.91129 0.01 1 61 0
11 306.356 7.91129 0.01 1 60 0
20 306.564 7.91129 0.01 1 60 0
21 303.763 7.97666 0.01 1 60 0
25 309.321 8.17581 0.01 1 83 0
32 307.404 8.12641 0.01 1 72 0
36 306.06 7.91129 0.01 1 61 0
40 309.9 7.93846 0.01 1 72 0
43 309.321 8.17581 0.01 1 84 0
44 306.564 7.91129 0.01 1 61 0
50 309.776 8.04344 0.01 1 72 0
51 306.06 7.91129 0.01 1 61 0
55 310.339 8.20111 0.01 1 72 0
75 309.726 7.94133 0.01 1 72 0
77 306.06 8.03528 0.01 1 60 0
80 309.321 8.20671 0.01 1 85 0
89 306.06 7.91129 0.01 1 60 0
95 310.239 8.11525 0.01 1 72 0
98 306.06 7.87203 0.01 1 60 0
101 306.286 7.91129 0.01 1 61 0
118 306.564 7.91129 0.01 1 61 0
125 306.088 7.91129 0.01 1 60 0
133 306.564 7.91129 0.01 1 61 0
157 306.06 8.03876 0.01 1 60 0
159 308.46 7.774 0.01 1 72 0
164 306.564 7.91129 0.01 1 60 0
166 306.06 7.87203 0.01 1 59 0
168 306.564 7.91129 0.01 1 60 0
179 306.06 7.91129 0.01 1 61 0
180 303.763 7.97666 0.01 1 60 0
184 308.46 7.774 0.01 1 72 0
206 306.06 7.87203 0.01 1 61 0
224 306.564 7.91129 0.01 1 61 0
240 311.415 8.35936 0.01 1 72 0
241 311.766 8.2707 0.01 1 83 0
243 308.923 7.96469 0.01 1 72 0
245 309.489 8.04691 0.01 1 72 0
263 303.763 7.97666 0.01 1 60 0
280 309.569 7.96981 0.01 1 72 0
287 307.541 7.95958 0.01 1 72 0
292 310.539 7.98608 0.01 1 72 0
296 303.763 7.95516 0.01 1 61 -5.96046e-07
300 307.541 8.23147 0.01 1 72 0
309 311.415 8.35936 0.01 1 72 0
317 309.489 8.10172 0.01 1 72 0
319 306.06 7.87203 0.01 1 61 0
320 311.083 8.20111 0.01 1 72 0
321 306.06 7.91129 0.01 1 61 0
327 311.722 8.32067 0.01 1 72 0
338 306.06 7.91129 0.01 1 61 0
357 309.874 8.08998 0.01 1 72 0
361 303.763 7.97666 0.01 1 60 0
367 306.564 7.91129 0.01 1 61 0
371 309.489 8.10172 0.01 1 72 0
376 306.06 7.91129 0.01 1 60 0
377 306.06 7.91129 0.01 1 61 0
379 306.088 7.91129 0.01 1 61 0
398 306.564 7.91129 0.01 1 61 0
400 312.884 8.32067 0.01 1 72 -0.0101607
417 309.489 8.10172 0.01 1 72 0
418 303.501 7.87203 0.01 1 61 0
425 312.752 7.93442 0.01 1 72 0
437 308.46 7.74341 0.01 1 72 0
438 306.06 7.91129 0.01 1 61 0
440 306.06 7.91129 0.01 1 60 0
452 308.166 7.94956 0.01 1 72 -3.90112e-05
455 307.586 7.85906 0.01 1 72 0
463 306.06 7.91129 0.01 1 61 0
485 309.977 8.26794 0.01 1 72 0
491 306.564 7.91129 0.01 1 61 0
504 306.06 7.91129 0.01 1 61 0
510 306.564 7.91129 0.01 1 61 0
513 307.308 7.83062 0.01 1 72 0
525 307.514 7.91129 0.01 1 60 0
527 306.088 7.91129 0.01 1 60 0
549 304 7.97666 0.01 1 61 -0.00028111
564 309.9 7.93846 0.01 1 72 0
567 303.763 8.07639 0.01 1 61 0
568 306.564 7.91129 0.01 1 61 0
573 306.06 7.87203 0.01 1 61 0
579 306.06 7.7146 0.01 1 61 0
594 306.06 7.87203 0.01 1 59 0
