max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
15 328.657 7.96016 0.01 1 116 0
45 293.581 7.70558 0.01 1 12 0
58 295.557 7.70558 0.01 1 13 0
102 293.581 7.68496 0.01 1 13 0
270 306.218 8.40215 0.01 1 72 0
323 328.657 7.96016 0.01 1 116 0
328 326.707 7.85898 0.01 1 116 0
392 292.653 7.7402 0.01 1 13 0
405 326.707 7.74031 0.01 1 117 0
440 293.529 7.70558 0.01 1 13 0
448 326.707 7.96016 0.01 1 117 0
551 293.192 7.70558 0.01 1 12 0
659 293.581 7.75588 0.01 1 13 0
690 307.254 7.97664 0.01 1 72 0
776 308.822 7.97611 0.01 1 72 0
974 293.581 7.70558 0.01 1 13 0
991 327.721 7.96016 0.01 1 116 0
1022 293.347 7.7402 0.01 1 13 0
1026 309.296 7.93915 0.01 1 72 0
1028 311.116 8.43495 0.01 1 72 0
1061 294.011 7.70558 0.01 1 13 0
1076 294.011 7.70558 0.01 1 12 0
1162 327.984 8.04649 0.01 1 116 0
1194 310.158 7.89095 0.01 1 72 0
1197 293.581 7.70558 0.01 1 13 0
1211 293.581 7.84477 0.01 1 13 0
1213 293.651 7.70558 0.01 1 13 0
1404 309.001 8.42778 0.01 1 72 0
1460 311.116 8.43495 0.01 1 72 0
1520 293.956 7.75588 0.01 1 12 0
1527 293.581 7.75588 0.01 1 13 0
1540 292.581 7.6559 0.01 1 13 0
1583 309.296 7.93915 0.01 1 72 0
1642 326.707 7.96016 0.01 1 117 0
1654 292.232 7.70558 0.01 1 13 0
1787 309.296 7.99398 0.01 1 72 0
1799 307.406 7.62697 0.01 1 72 -0.000150815
1827 309.931 7.93876 0.01 1 72 0
1832 293.581 7.70558 0.01 1 13 0
1893 306.493 7.71901 0.01 1 72 0
1900 293.581 7.70558 0.01 1 12 0
1948 306.685 7.78308 0.01 1 72 0
1975 311.489 8.43495 0.01 1 72 0
2056 309.001 8.33589 0.01 1 72 0
2093 293.529 7.70558 0.01 1 13 0
2206 293.581 7.70558 0.01 1 13 0
2240 311.11 7.40704 0.01 1 72 0
2260 293.529 7.70558 0.01 1 12 0
2572 328.657 7.96016 0.01 1 116 0
2575 293.581 7.70558 0.01 1 13 0
2607 307.212 8.14497 0.01 1 72 0
2610 293.581 7.75588 0.01 1 13 0
2624 293.581 7.65359 0.01 1 13 0
2631 312.29 7.91045 0.01 1 72 0
2641 326.91 7.92524 0.01 1 116 0
2673 326.707 7.96016 0.01 1 116 0
2697 293.651 7.69991 0.01 1 12 -8.67359e-05
2712 293.581 7.79424 0.01 1 13 0
2758 292.581 7.6559 0.01 1 12 0
2856 293.581 7.70558 0.01 1 12 0
3013 309.001 8.55194 0.01 1 72 0
3069 293.651 7.70558 0.01 1 12 0
3112 309.001 8.36351 0.01 1 72 0
3128 293.581 7.70558 0.01 1 12 0
3138 294.011 7.70558 0.01 1 13 0
3227 327.984 8.04649 0.01 1 116 0
3392 293.784 7.7402 0.01 1 12 0
3562 306.493 7.71901 0.01 1 72 0
3643 294.1 7.73673 0.01 1 13 0
3773 309.001 8.36351 0.01 1 72 0
3779 293.529 7.70558 0.01 1 13 0
3817 292.412 7.70558 0.01 1 13 0
3858 310.117 7.87555 0.01 1 72 0
3860 293.192 7.7569 0.01 1 13 0
3865 326.707 7.96016 0.01 1 117 0
3953 309.001 8.36351 0.01 1 72 0
3973 328.657 7.96016 0.01 1 116 0
4105 294.011 7.70558 0.01 1 12 0
4139 293.581 7.75588 0.01 1 13 0
4203 309.708 8.36351 0.01 1 72 0
4260 309.776 8.30938 0.01 1 72 0
4318 311.116 8.58073 0.01 1 72 0
4350 327.984 8.04649 0.01 1 117 0
4457 309.776 8.30938 0.01 1 72 0
4472 293.808 7.76979 0.01 1 13 0
4550 308.666 7.70185 0.01 1 72 0
4596 293.192 7.65839 0.01 1 12 0
4706 292.412 7.70558 0.01 1 12 0
4771 308.822 7.97611 0.01 1 72 0
4860 308.08 8.24468 0.01 1 72 0
4929 293.581 7.70558 0.01 1 12 0
4930 293.581 7.70558 0.01 1 13 0
4944 293.581 7.84477 0.01 1 13 0
4993 326.707 7.85898 0.01 1 118 0
5048 309.001 8.36351 0.01 1 72 0
5056 310.89 7.48241 0.01 1 72 0
5071 309.001 8.36351 0.01 1 72 0
5176 293.581 7.70558 0.01 1 13 0
5177 310.117 7.87555 0.01 1 72 0
5250 308.822 7.97611 0.01 1 72 0
5300 310.688 7.83834 0.01 1 72 0
5314 311.153 8.05704 0.01 1 72 -0.00230075
5322 293.629 7.70558 0.01 1 13 0.000236705
5368 309.776 8.30938 0.01 1 72 0
5392 309.055 7.67526 0.01 1 72 0
5412 309.001 8.42778 0.01 1 72 0
5499 293.192 7.70558 0.01 1 12 0
5507 293.651 7.70558 0.01 1 11 0
5583 293.581 7.75588 0.01 1 13 0
5659 311.116 8.43495 0.01 1 72 0
5732 310.158 7.89095 0.01 1 72 0
5799 293.581 7.84477 0.01 1 12 0
5824 293.651 7.70558 0.01 1 12 0
5844 309.499 7.99398 0.01 1 72 6.4671e-05
5896 311.116 8.43495 0.01 1 72 0
5910 308.822 7.97611 0.01 1 72 0
5924 293.581 7.70558 0.01 1 13 0
5926 311.258 8.05704 0.01 1 72 0
5967 293.581 7.70558 0.01 1 12 0
6158 293.581 7.74764 0.01 1 13 0
6288 309.296 7.87706 0.01 1 72 0
6352 293.581 7.70558 0.01 1 12 0
6422 308.319 7.76611 0.01 1 72 0
6598 293.581 7.57615 0.01 1 13 0
6610 308.822 7.97611 0.01 1 72 0
6648 308.475 7.42716 0.01 1 72 -1.24723e-05
6665 307.73 8.24308 0.01 1 72 0
6673 293.581 7.75588 0.01 1 13 0
6693 308.666 7.70185 0.01 1 72 0
6730 326.707 7.96016 0.01 1 117 0
6803 293.651 7.48581 0.01 1 13 0
6825 310.425 8.9824 0.01 1 72 0
6857 311.116 8.43495 0.01 1 72 0
6868 293.377 7.75588 0.01 1 12 0
6908 309.296 7.93915 0.01 1 72 0
7014 293.581 7.57615 0.01 1 13 0
7127 308.017 8.3296 0.01 1 72 0
