max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.096 7.96017 0.01 1 72 0
27 319.615 8.20227 0.01 1 105 0
80 309.251 8.17375 0.01 1 72 0
95 307.95 7.7811 0.01 1 72 0
167 310.096 7.96017 0.01 1 72 0
216 301.242 8.17483 0.01 1 31 0
239 307.95 7.7811 0.01 1 72 0
250 301.02 8.24092 0.01 1 32 0
252 308.992 8.16938 0.01 1 72 0
262 309.251 8.17375 0.01 1 72 0
267 320.263 8.24857 0.01 1 107 0
299 302.424 8.24092 0.01 1 30 0
325 320.263 8.2488 0.01 1 105 0
381 301.02 8.24092 0.01 1 31 0
391 302.424 8.24092 0.01 1 31 0
451 301.02 8.24092 0.01 1 31 0
471 308.887 8.27589 0.01 1 72 0
512 311.062 8.31989 0.01 1 72 0
546 302.063 8.46434 0.01 1 30 0.00321499
567 300.743 8.24092 0.01 1 32 0
578 302.424 8.24092 0.01 1 31 0
616 319.615 8.20227 0.01 1 106 0
620 300.693 8.24092 0.01 1 32 0
625 320.263 8.2488 0.01 1 105 0
630 320.263 8.25174 0.01 1 105 0
682 320.247 8.38169 0.01 1 106 0
727 306.063 7.98257 0.01 1 72 0
729 320.263 8.2488 0.01 1 105 0
747 319.615 8.20227 0.01 1 105 0
765 319.615 8.20227 0.01 1 105 0
841 309.597 8.0063 0.01 1 72 0
853 320.263 8.2488 0.01 1 105 0
883 302.424 8.29353 0.01 1 31 0
911 320.247 8.38169 0.01 1 105 0
981 309.448 8.001 0.01 1 72 0
1010 303.535 8.24092 0.01 1 32 0
1035 320.263 8.25174 0.01 1 105 0
1152 310.096 7.96017 0.01 1 72 0
1188 301.02 8.13364 0.01 1 32 -0.00191028
1192 300.693 8.24092 0.01 1 32 0
1199 302.063 8.26756 0.01 1 32 0
1211 320.247 8.38169 0.01 1 107 0
1353 301.02 8.24092 0.01 1 32 0
1362 307.833 7.84259 0.01 1 72 -0.000117108
1372 301.02 8.24092 0.01 1 32 0
1378 303.364 8.24662 0.01 1 32 0
1433 320.263 8.2488 0.01 1 106 0
1453 302.063 8.26756 0.01 1 31 0
1478 302.063 8.26756 0.01 1 32 0
1480 310.096 7.95467 0.01 1 72 0
1507 300.743 8.24092 0.01 1 32 0
1527 309.597 7.97907 0.01 1 72 0
1537 302.063 8.26756 0.01 1 31 0
1561 310.618 8.17375 0.01 1 72 0
1587 302.424 8.24092 0.01 1 31 0
1637 309.884 7.58742 0.01 1 72 0
1681 309.715 8.00811 0.01 1 72 0
1696 307.107 7.90203 0.01 1 72 0
1732 301.964 8.24092 0.01 1 32 0
1780 300.595 8.24092 0.01 1 32 0
1846 300.595 8.24092 0.01 1 32 0.0012898
1880 302.063 8.26756 0.01 1 31 0
1895 319.615 8.20227 0.01 1 106 0
1900 309.537 8.19995 0.01 1 72 0
1908 310.322 8.19248 0.01 1 72 0
1941 306.788 7.84844 0.01 1 72 0
1951 320.263 8.2488 0.01 1 106 0
2000 319.615 8.20227 0.01 1 106 0
2011 319.627 8.2488 0.01 1 106 -0.00857449
2018 307.854 8.17742 0.01 1 72 0
2159 300.743 8.24092 0.01 1 32 0
