max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
95 298.116 8.09004 0.01 1 27 0
110 298.116 8.09004 0.01 1 27 0
116 317.218 7.54018 0.01 1 102 0
133 317.696 7.47414 0.01 1 100 0
145 309.079 8.12619 0.01 1 72 0
168 297.013 7.978 0.01 1 26 0.00781703
206 298.116 8.09004 0.01 1 27 0
207 298.116 8.09004 0.01 1 26 0
225 298.116 8.09004 0.01 1 27 0
244 296.926 8.03482 0.01 1 27 0
246 296.926 7.99722 0.01 1 27 0
276 296.926 7.978 0.01 1 26 0
284 320.857 7.54018 0.01 1 100 0
371 307.796 7.93303 0.01 1 72 0
406 318.822 7.66655 0.01 1 100 0
420 309.079 8.12619 0.01 1 72 0
422 296.926 7.978 0.01 1 27 0
467 298.116 8.09004 0.01 1 27 0
574 296.926 7.978 0.01 1 26 0
600 307.574 7.97903 0.01 1 72 0
650 298.116 8.09004 0.01 1 27 0
710 296.701 7.96886 0.01 1 27 0
726 298.116 7.92775 0.01 1 27 0
771 296.926 7.978 0.01 1 27 0
774 297.648 7.978 0.01 1 27 0
776 317.431 7.54018 0.01 1 102 0.00335552
864 319.54 7.35971 0.01 1 100 0
923 317.31 7.58489 0.01 1 101 0
926 298.116 8.09004 0.01 1 27 0
934 298.116 8.09004 0.01 1 27 0
942 298.593 7.978 0.01 1 27 0
950 296.926 7.978 0.01 1 27 0
965 297.648 7.978 0.01 1 27 0
1069 297.648 7.978 0.01 1 26 0
1113 319.54 7.35971 0.01 1 100 0
1139 317.209 7.54018 0.01 1 101 0
1148 308.931 8.10505 0.01 1 72 0
1172 308.223 7.95376 0.01 1 72 0
1173 308.654 7.75066 0.01 1 72 0
1185 308.931 8.10505 0.01 1 72 0
1205 308.931 8.10505 0.01 1 72 0
1211 308.194 7.95376 0.01 1 72 0
1219 309.866 7.78039 0.01 1 72 0
1240 319.54 7.35971 0.01 1 102 0
1248 297.648 7.978 0.01 1 25 0
1253 298.116 7.978 0.01 1 27 0
1257 297.62 7.99722 0.01 1 27 0
1319 318.763 7.54018 0.01 1 100 0
1337 296.926 7.978 0.01 1 27 0
1350 298.116 8.09004 0.01 1 27 0
1396 322.37 7.54018 0.01 1 100 0
1409 307.796 7.93303 0.01 1 72 0
1456 298.116 8.01459 0.01 1 27 0
1461 298.116 8.09004 0.01 1 27 0
1475 319.54 7.35971 0.01 1 100 0
1481 297.782 8.03386 0.01 1 27 0
1482 319.315 7.71204 0.01 1 100 0
1487 318.936 7.54018 0.01 1 102 0
1505 296.926 8.08097 0.01 1 27 0
1549 296.926 7.978 0.01 1 27 0
1555 317.696 7.35978 0.01 1 101 0
1565 317.696 7.38322 0.01 1 102 0
1600 310.629 8.12137 0.01 1 72 0
1621 308.493 8.33548 0.01 1 72 0
1627 317.31 7.58489 0.01 1 101 0
1636 306.139 7.84895 0.01 1 72 0
1703 298.991 8.09004 0.01 1 26 0
1749 296.701 7.96886 0.01 1 26 0
1796 298.116 8.09004 0.01 1 27 0
1802 317.635 7.54018 0.01 1 101 0
1830 317.209 7.54018 0.01 1 101 0
1835 298.991 8.09004 0.01 1 27 0
1842 308.931 8.10505 0.01 1 72 0
1911 308.391 8.0511 0.01 1 72 0
1967 296.926 8.03482 0.01 1 27 0
1973 320.857 7.54018 0.01 1 100 0
2031 296.926 7.978 0.01 1 27 0
2034 319.54 7.35971 0.01 1 100 0
2037 317.31 7.58489 0.01 1 102 0
2056 296.926 8.03386 0.01 1 26 0
2070 317.218 7.4338 0.01 1 102 0
2087 297.648 7.978 0.01 1 27 0
2094 298.991 8.09004 0.01 1 27 0
2114 310.629 8.12137 0.01 1 72 0
2136 297.264 8.03386 0.01 1 27 0
2147 316.001 7.59228 0.01 1 101 0
2149 310.2 8.2548 0.01 1 72 0
2205 298.116 8.09004 0.01 1 27 0
2396 307.574 7.88163 0.01 1 72 0
2397 317.218 7.54018 0.01 1 102 0
2460 309.13 8.49862 0.01 1 72 0
2487 297.648 7.978 0.01 1 25 0
2508 296.007 8.02011 0.01 1 27 0.000703618
2575 307.796 7.93303 0.01 1 72 0
2599 296.926 8.03482 0.01 1 27 0
2600 308.438 8.25119 0.01 1 72 0
2616 317.218 7.54018 0.01 1 100 0
2653 317.696 7.38322 0.01 1 102 0
2728 311.937 8.11567 0.01 1 72 0
2756 296.926 8.03386 0.01 1 27 0
2758 319.54 7.35971 0.01 1 100 0
2775 298.116 8.09004 0.01 1 26 0
2784 296.926 8.03482 0.01 1 27 0
2829 297.212 7.96886 0.01 1 26 0
2844 296.82 8.09004 0.01 1 27 0
2845 317.218 7.54018 0.01 1 102 0
2899 309.039 8.10505 0.01 1 72 0
2907 317.696 7.35978 0.01 1 100 0
2912 318.763 7.54018 0.01 1 101 0
2941 308.654 7.76385 0.01 1 72 0
2974 308.223 7.96471 0.01 1 72 0
3006 316.586 7.7558 0.01 1 102 0
3011 298.116 7.99433 0.01 1 26 0
3024 296.82 8.09004 0.01 1 27 0
3057 296.926 8.08097 0.01 1 27 0
3097 296.926 7.978 0.01 1 27 0
3111 298.116 8.09004 0.01 1 26 0
3124 297.648 7.978 0.01 1 26 0
3143 298.116 7.978 0.01 1 27 0
3151 317.444 7.58489 0.01 1 102 0
3160 297.648 7.978 0.01 1 25 0
3193 296.926 7.99722 0.01 1 27 0
3228 298.116 8.09004 0.01 1 26 0
3229 308.194 7.95376 0.01 1 72 0
3263 309.985 8.33548 0.01 1 72 0
3266 296.926 7.978 0.01 1 27 0
3273 309.912 7.94546 0.01 1 72 0
3282 296.926 8.03482 0.01 1 27 0
3283 319.54 7.35971 0.01 1 101 0
3342 306.603 7.88618 0.01 1 72 0
3374 297.648 7.978 0.01 1 26 0
3435 319.315 7.71204 0.01 1 100 0
3469 309.079 8.25119 0.01 1 72 0
3489 297.648 7.978 0.01 1 26 0
3492 309.912 7.94546 0.01 1 72 0
3526 296.701 7.96886 0.01 1 27 0
3748 308.654 7.76385 0.01 1 72 0
3802 296.926 8.03482 0.01 1 27 0
3822 308.194 7.95376 0.01 1 72 0
3859 296.701 7.96886 0.01 1 27 0
3916 309.218 8.10626 0.01 1 72 0
3936 320.857 7.54018 0.01 1 100 0
4025 309.985 8.33548 0.01 1 72 0
4076 319.315 7.71204 0.01 1 100 0
4116 312.584 8.45744 0.01 1 72 0
4158 308.931 8.10505 0.01 1 72 0
4159 299.329 8.09004 0.01 1 26 -0.00359003
4182 297.85 7.91379 0.01 1 26 0
4200 298.116 8.09004 0.01 1 27 0
4241 306.603 7.88618 0.01 1 72 0
4262 318.763 7.54018 0.01 1 100 0
4273 317.218 7.57956 0.01 1 102 0
4291 312.584 8.45744 0.01 1 72 0
4307 296.701 7.96886 0.01 1 26 0
4316 298.991 8.09004 0.01 1 27 0
4328 296.701 7.96886 0.01 1 27 0
4398 317.696 7.35978 0.01 1 100 0
4434 307.283 7.71361 0.01 1 72 0
4461 309.147 8.25603 0.01 1 72 0
4479 320.857 7.54018 0.01 1 101 0
4496 317.209 7.54018 0.01 1 101 0
4596 298.116 8.09004 0.01 1 27 0
4717 307.796 7.93303 0.01 1 72 0
4739 296.701 7.96886 0.01 1 26 0
4777 297.264 8.03386 0.01 1 27 0
4799 298.116 7.978 0.01 1 27 0
4807 296.82 8.09004 0.01 1 27 0
4828 309.079 8.12619 0.01 1 72 0
4869 309.912 7.94546 0.01 1 72 0
4878 308.438 8.25119 0.01 1 72 0
4880 298.116 8.09004 0.01 1 27 0
4885 309.866 7.78039 0.01 1 72 0
4913 307.574 7.88163 0.01 1 72 0
4932 308.634 8.11096 0.01 1 72 0
4953 317.696 7.35978 0.01 1 100 0
4982 298.991 8.09004 0.01 1 26 0
5088 307.283 7.71361 0.01 1 72 0
5158 297.782 8.03386 0.01 1 27 0
5236 298.116 7.97171 0.01 1 27 0
5264 308.654 7.58734 0.01 1 72 0
5273 317.618 7.55703 0.01 1 100 0
5334 305.63 8.03082 0.01 1 72 0
5411 296.926 7.978 0.01 1 27 0
5453 309.501 8.24547 0.01 1 72 0
5515 310.14 7.75066 0.01 1 72 -0.00193904
5553 296.82 8.09004 0.01 1 27 0
5564 296.926 8.03482 0.01 1 27 0
5569 298.116 8.09004 0.01 1 27 0
5598 296.926 7.978 0.01 1 26 0
5609 296.926 7.96886 0.01 1 27 0
5621 297.648 7.978 0.01 1 26 0
5630 296.926 8.03482 0.01 1 27 0
5657 298.116 8.09004 0.01 1 27 0
5675 296.701 7.96886 0.01 1 26 0
5678 308.194 7.95376 0.01 1 72 0
5687 319.315 7.71204 0.01 1 100 0
5693 296.82 8.09004 0.01 1 27 0
5704 296.926 7.978 0.01 1 27 0
5766 308.347 7.58268 0.01 1 72 0
5774 309.218 8.10626 0.01 1 72 0
5803 309.43 7.65966 0.01 1 72 0
5808 319.315 7.71204 0.01 1 100 0
5811 297.648 7.978 0.01 1 27 0
5825 317.209 7.61377 0.01 1 102 0
5830 308.194 7.95376 0.01 1 72 0
5855 298.991 8.09004 0.01 1 27 0
6013 297.782 8.03386 0.01 1 27 0
6081 317.209 7.61377 0.01 1 102 0
6093 296.82 8.09004 0.01 1 26 0
6119 317.209 7.54018 0.01 1 102 0
6129 308.438 8.25119 0.01 1 72 0
6194 296.926 7.978 0.01 1 27 0
6206 309.912 7.94546 0.01 1 72 0
6247 298.613 7.978 0.01 1 25 -0.0108628
6269 317.696 7.21067 0.01 1 100 0
6271 298.116 7.978 0.01 1 27 0
6296 296.926 7.71983 0.01 1 27 0
6349 317.218 7.54018 0.01 1 100 0
6415 310.629 8.12137 0.01 1 72 0
6426 296.63 7.978 0.01 1 26 0
6437 310.064 7.85162 0.01 1 72 8.47131e-05
6441 297.648 7.978 0.01 1 27 0
6536 309.501 8.24547 0.01 1 72 0
6562 319.54 7.35971 0.01 1 101 0
6593 296.926 7.978 0.01 1 26 0
6595 297.648 7.978 0.01 1 27 0
6661 296.82 8.09004 0.01 1 27 0
6685 306.603 7.88618 0.01 1 72 0
6725 298.116 8.09004 0.01 1 27 0
6735 298.593 7.978 0.01 1 27 -0.021606
6772 309.9 8.24214 0.01 1 72 0
6784 297.264 8.03386 0.01 1 27 0
6803 310.265 8.25603 0.01 1 72 0
6817 307.95 7.9716 0.01 1 72 0
6825 319.315 7.71204 0.01 1 100 0
6834 296.63 7.978 0.01 1 26 0
6839 296.926 7.978 0.01 1 27 0
6868 319.54 7.35971 0.01 1 100 0
6869 308.194 7.95376 0.01 1 72 0
6924 296.82 8.09004 0.01 1 27 0
6935 309.462 7.76385 0.01 1 72 -0.00148128
6947 308.347 7.58268 0.01 1 72 0
6950 296.926 7.93847 0.01 1 27 0
6989 296.926 7.96886 0.01 1 27 0
7021 296.82 8.09004 0.01 1 27 0
7034 319.54 7.35971 0.01 1 100 0
7060 310.2 8.2548 0.01 1 72 0
7103 296.926 8.03482 0.01 1 27 0
7120 310.629 8.12137 0.01 1 72 0
7133 298.116 8.09004 0.01 1 27 0
7156 298.116 8.09004 0.01 1 27 0
7158 296.926 7.978 0.01 1 27 0
7163 317.696 7.35978 0.01 1 100 0
7203 309.028 7.9286 0.01 1 72 0
7312 296.926 8.03386 0.01 1 26 0
7327 319.315 7.71204 0.01 1 100 0
7361 296.926 7.978 0.01 1 27 0
7399 317.218 7.54018 0.01 1 102 0
7433 319.315 7.71204 0.01 1 100 0
7435 298.991 8.09004 0.01 1 26 0
7447 317.209 7.61377 0.01 1 102 0
7488 298.991 8.09004 0.01 1 27 0
7500 297.212 7.96886 0.01 1 26 0
7502 298.116 8.09004 0.01 1 26 0
7536 297.212 7.96886 0.01 1 26 0
7539 298.116 8.09004 0.01 1 27 0
7540 317.218 7.57956 0.01 1 102 0
7603 296.926 7.978 0.01 1 27 0
7614 309.13 8.49862 0.01 1 72 0
7627 307.95 7.9716 0.01 1 72 0
7644 298.991 8.09004 0.01 1 27 0
7695 307.796 7.93303 0.01 1 72 0
7913 317.218 7.54018 0.01 1 101 0
7922 296.926 8.03386 0.01 1 27 0
7950 309.574 8.13783 0.01 1 72 0
7958 319.124 7.42354 0.01 1 100 0
7964 320.857 7.54018 0.01 1 100 0
7971 298.116 8.09004 0.01 1 27 0
7983 306.603 7.88618 0.01 1 72 0
8009 309.079 8.25119 0.01 1 72 0
8045 298.116 8.09004 0.01 1 27 0
8067 308.347 7.75424 0.01 1 72 0
8093 297.85 7.91379 0.01 1 26 0
8116 296.59 8.09004 0.01 1 27 0
8128 308.223 7.96471 0.01 1 72 0
8142 296.926 7.978 0.01 1 27 0
8180 298.116 7.978 0.01 1 27 0
8189 310.629 8.12137 0.01 1 72 0
8192 308.999 8.2849 0.01 1 72 9.65595e-05
8198 310.839 8.42731 0.01 1 72 0
8209 317.218 7.54018 0.01 1 100 0
8210 296.701 7.96886 0.01 1 27 0
8240 297.782 8.03386 0.01 1 27 0
8243 296.926 7.978 0.01 1 27 0
8307 308.654 7.76385 0.01 1 72 0
8333 308.194 7.95376 0.01 1 72 0
8334 307.796 7.93303 0.01 1 72 0
8354 309.039 8.10505 0.01 1 72 0
8365 296.926 8.03482 0.01 1 27 0
8409 298.116 8.09004 0.01 1 26 0
8454 296.701 7.96886 0.01 1 26 0
8485 319.315 7.71204 0.01 1 100 0
8511 306.715 7.83383 0.01 1 72 0
8594 296.926 8.03386 0.01 1 27 0
8596 310.629 8.12137 0.01 1 72 0
8609 298.116 7.92775 0.01 1 27 0
8632 316.586 7.7558 0.01 1 102 0
8659 299.717 8.09004 0.01 1 26 -0.00753449
8664 297.782 8.03386 0.01 1 27 0
8672 298.613 7.978 0.01 1 26 0
8699 297.782 8.03386 0.01 1 27 0
8716 296.82 8.09004 0.01 1 27 0
8726 316.586 7.7558 0.01 1 102 0
8738 296.701 7.96886 0.01 1 26 0
8750 309.218 8.10626 0.01 1 72 0
8757 308.194 7.95376 0.01 1 72 0
8758 307.574 7.88163 0.01 1 72 0
8819 308.238 7.75666 0.01 1 72 0
8822 298.991 8.09004 0.01 1 27 0
8905 308.347 7.58268 0.01 1 72 0
8930 306.603 7.88618 0.01 1 72 0
8933 296.701 7.96886 0.01 1 26 0
8987 320.857 7.54018 0.01 1 100 0
9031 296.82 8.09004 0.01 1 27 0
9035 298.991 8.09004 0.01 1 27 0
9121 318.082 7.54018 0.01 1 101 0.0130596
9150 307.574 7.88163 0.01 1 72 0
9187 308.724 8.24547 0.01 1 72 0
9249 298.116 8.09004 0.01 1 26 0
9324 299.184 8.09004 0.01 1 27 0
9352 296.701 7.85361 0.01 1 27 -0.00209597
9380 308.634 8.11096 0.01 1 72 0
9390 317.218 7.54018 0.01 1 100 0
9404 308.438 8.25119 0.01 1 72 0
9414 306.603 7.88618 0.01 1 72 0
9423 298.116 8.09004 0.01 1 26 0
9425 309.079 8.12619 0.01 1 72 0
9454 297.782 8.03386 0.01 1 27 0
9465 308.931 8.10505 0.01 1 72 0
9490 317.218 7.57956 0.01 1 102 0
9506 322.37 7.54018 0.01 1 100 0
9526 297.648 7.978 0.01 1 27 0
9539 309.9 8.24214 0.01 1 72 0
9583 297.264 8.03386 0.01 1 27 0
9613 319.124 7.42354 0.01 1 100 0
9614 297.782 8.03386 0.01 1 27 0
9635 309.079 8.12619 0.01 1 72 0
9650 309.912 7.94546 0.01 1 72 0
9687 319.54 7.35971 0.01 1 100 0
9715 296.108 8.09004 0.01 1 27 0.0100886
9721 298.116 8.09004 0.01 1 27 0
9731 297.648 7.978 0.01 1 26 0
9771 308.634 8.11096 0.01 1 72 0
9790 296.82 8.09004 0.01 1 27 0
9826 298.116 7.91379 0.01 1 26 0
9845 308.194 7.95376 0.01 1 72 0
9880 308.742 8.2849 0.01 1 72 0
9881 296.82 8.09004 0.01 1 27 0
9883 317.696 7.38322 0.01 1 102 0
9943 298.991 8.09004 0.01 1 27 0
9959 298.07 7.978 0.01 1 27 0
9967 297.648 7.978 0.01 1 27 0
9997 297.85 7.91379 0.01 1 26 0
10008 296.82 8.09004 0.01 1 27 0
10062 316.586 7.8184 0.01 1 101 0
10065 296.926 7.96886 0.01 1 27 0
10073 317.31 7.58489 0.01 1 101 0
10094 296.701 7.96886 0.01 1 26 0
10100 309.218 8.10626 0.01 1 72 0
10113 310.629 8.20819 0.01 1 72 0
