max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 8 0
16 305.883 7.74686 0.01 1 72 0
23 290.757 7.91459 0.01 1 8 0
38 290.013 8.02734 0.01 1 7 0
46 326.222 8.47141 0.01 1 114 0
63 290.013 8.04024 0.01 1 8 0
80 292.212 8.01936 0.01 1 8 0
183 290.229 7.91459 0.01 1 8 0
378 308.362 7.80635 0.01 1 72 0
385 326.222 8.47141 0.01 1 114 0
407 309.95 7.90552 0.01 1 72 0
484 290.757 7.91459 0.01 1 8 0
538 307.284 8.27223 0.01 1 72 0
560 290.013 8.04024 0.01 1 8 0
627 292.212 8.04024 0.01 1 8 0
748 290.981 7.91459 0.01 1 8 0
768 312.23 8.06678 0.01 1 72 0
779 290.032 7.91459 0.01 1 7 0
803 307.016 7.82966 0.01 1 72 0
890 292.212 7.91307 0.01 1 8 0
893 308.923 8.40139 0.01 1 72 0
1044 308.327 8.08154 0.01 1 72 0
1064 305.883 7.74686 0.01 1 72 0
1190 290.757 7.91459 0.01 1 8 0
1234 289.15 7.97713 0.01 1 8 0
1346 307.904 8.29353 0.01 1 72 0
1380 290.013 8.02734 0.01 1 7 0
1420 292.212 7.91459 0.01 1 8 0
1505 326.222 8.56503 0.01 1 115 0.000485674
1519 292.212 7.91459 0.01 1 7 0
1526 291.108 8.11002 0.01 1 8 0
1637 290.574 7.94544 0.01 1 8 0
1683 292.212 7.91459 0.01 1 8 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1763 289.15 7.97713 0.01 1 8 0
1924 290.757 7.91459 0.01 1 8 0
2050 292.651 7.82623 0.01 1 7 0
2066 290.31 7.96965 0.01 1 8 0
2128 292.212 8.04024 0.01 1 8 0
2218 290.423 8.01936 0.01 1 8 0
2231 308.808 8.03616 0.01 1 72 0
2628 308.422 8.0477 0.01 1 72 0
2658 290.013 8.04024 0.01 1 8 0
2662 308.871 8.72498 0.01 1 72 0
2735 326.518 8.18286 0.01 1 115 0
2798 309.471 8.13844 0.01 1 72 0
2800 309.95 7.90552 0.01 1 72 0
2816 307.284 8.27223 0.01 1 72 0
2843 290.032 7.91459 0.01 1 8 0
3047 292.212 8.01936 0.01 1 8 0
3077 312.23 8.06678 0.01 1 72 0
3112 290.254 8.07176 0.01 1 8 0
3163 326.518 8.20472 0.01 1 114 0
3285 308.477 8.03616 0.01 1 72 0
3506 309.321 7.77294 0.01 1 72 0
3586 307.146 8.0477 0.01 1 72 0
3602 309.319 8.37887 0.01 1 72 0
3646 312.139 7.96281 0.01 1 72 0
4070 308.279 8.25519 0.01 1 72 0
4198 290.013 8.02734 0.01 1 7 0
4282 308.871 8.61952 0.01 1 72 0
4482 290.31 7.96965 0.01 1 8 0
4531 290.31 7.91459 0.01 1 8 0
4629 289.15 7.97713 0.01 1 8 0
4714 309.95 7.90552 0.01 1 72 0
4937 309.832 8.15221 0.01 1 72 0
5013 308.808 8.03616 0.01 1 72 0
5174 292.212 7.91307 0.01 1 6 0
5240 309.862 8.09128 0.01 1 72 0
5255 290.229 7.86126 0.01 1 8 0
5335 290.013 8.04024 0.01 1 8 0
5518 326.518 8.20472 0.01 1 115 0
5557 308.923 8.40139 0.01 1 72 0
5588 308.279 8.25519 0.01 1 72 0
5799 289.15 7.97713 0.01 1 8 0
5813 291.821 7.73843 0.01 1 8 0.00389047
5837 292.212 7.91459 0.01 1 7 0
5865 292.651 7.82623 0.01 1 8 0
5885 292.651 7.82623 0.01 1 8 0
5954 326.222 8.65353 0.01 1 115 0.000931531
6015 307.904 8.29353 0.01 1 72 0
6069 307.785 8.1865 0.01 1 72 0
6084 290.57 7.87119 0.01 1 7 -0.0031485
6094 290.013 8.04024 0.01 1 7 0
6168 289.15 7.97713 0.01 1 8 0
6212 292.212 7.91459 0.01 1 8 0
6222 292.212 7.91459 0.01 1 8 0
6258 310.808 7.97121 0.01 1 72 0
6354 309.226 7.78696 0.01 1 72 0
6438 292.293 7.91317 0.01 1 7 0
6467 326.518 8.20472 0.01 1 114 0
6526 290.213 8.04024 0.01 1 8 -0.00213953
6577 290.31 7.96965 0.01 1 8 0
6583 290.254 7.91459 0.01 1 8 0
6643 290.013 8.04024 0.01 1 7 0
6826 308.362 7.80635 0.01 1 72 0
6847 326.222 8.56563 0.01 1 114 0
