max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.662 7.98537 0.01 1 43 0
9 301.844 7.91616 0.01 1 44 0
18 312.721 8.1041 0.01 1 93 0
40 301.844 7.98537 0.01 1 44 0
45 311.406 8.26643 0.01 1 72 0
47 303.074 7.98537 0.01 1 44 0
51 309.043 7.94946 0.01 1 72 0
61 303.074 8.03474 0.01 1 44 0
68 308.912 8.088 0.01 1 72 0
76 300.417 8.06993 0.01 1 44 0
78 303.074 7.98537 0.01 1 43 0
104 313.55 7.96955 0.01 1 92 -0.00104503
105 302.845 8.02 0.01 1 44 0
108 303.074 7.98537 0.01 1 44 0
114 301.844 7.91616 0.01 1 44 0
120 302.845 7.98537 0.01 1 43 0
130 312.721 8.25538 0.01 1 94 0
143 307.463 8.25053 0.01 1 72 0
166 303.074 7.98537 0.01 1 43 0
176 307.319 8.16478 0.01 1 72 0
201 309.647 7.87 0.01 1 72 0
220 301.844 7.98537 0.01 1 43 0
221 312.509 8.16458 0.01 1 92 0
223 304.662 8.06993 0.01 1 42 -4.97699e-06
224 303.074 7.98537 0.01 1 43 0
232 311.406 8.26643 0.01 1 72 0
297 312.721 8.25538 0.01 1 92 0
319 303.074 7.98537 0.01 1 42 0
344 307.607 7.75199 0.01 1 72 0
346 303.801 8.06993 0.01 1 44 0
360 312.721 8.25538 0.01 1 92 0
380 303.074 7.98537 0.01 1 43 0
412 312.721 8.25538 0.01 1 92 0
426 301.844 7.95822 0.01 1 44 -0.000345081
436 312.721 8.25538 0.01 1 92 0
444 311.406 8.26643 0.01 1 72 0
463 312.721 8.25538 0.01 1 93 0
468 302.845 7.98537 0.01 1 44 0
508 302.845 7.98537 0.01 1 44 0
526 303.801 8.03421 0.01 1 43 0
529 303.074 7.98537 0.01 1 42 0
530 304.662 8.06993 0.01 1 43 0
533 302.845 7.98537 0.01 1 44 0
538 303.074 8.05399 0.01 1 43 0
542 308.912 8.088 0.01 1 72 0
549 312.721 8.25538 0.01 1 92 0
564 312.631 8.41505 0.01 1 94 0
569 312.721 8.28436 0.01 1 92 0
574 312.721 8.25538 0.01 1 93 0
577 302.915 7.98537 0.01 1 44 0
