max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.568 8.01089 0.01 1 35 0
44 306.611 8.20533 0.01 1 72 0
241 302.568 8.0706 0.01 1 34 0
313 308.949 7.97108 0.01 1 72 0
319 302.568 8.0706 0.01 1 34 0
352 308.335 8.1782 0.01 1 72 0.00143909
411 305.678 8.40399 0.01 1 35 0
475 309.866 8.19098 0.01 1 72 0
482 309.485 7.8327 0.01 1 72 0
493 317.069 7.6575 0.01 1 101 0
502 302.568 8.0706 0.01 1 35 0
529 300.923 7.94095 0.01 1 35 0
617 309.866 8.43901 0.01 1 72 0
690 317.069 7.6575 0.01 1 100 0
725 309.355 8.24236 0.01 1 72 0
748 304.048 7.9618 0.01 1 35 0
764 300.923 8.0706 0.01 1 35 0
774 310.503 8.15268 0.01 1 72 0
866 317.069 7.62516 0.01 1 100 -8.03322e-05
915 310.367 8.08702 0.01 1 72 0
916 302.568 8.0706 0.01 1 35 0
927 310.194 8.07664 0.01 1 72 0
991 307.773 7.79301 0.01 1 72 0
998 302.568 8.27834 0.01 1 35 0
1019 317.069 7.63206 0.01 1 100 0
1047 311.794 8.22061 0.01 1 72 0
1052 302.568 8.0706 0.01 1 35 0
1111 302.568 8.0706 0.01 1 35 0
1114 302.568 8.0706 0.01 1 35 0
1147 309.629 8.0917 0.01 1 72 6.64592e-06
1246 302.568 8.0706 0.01 1 34 0
1282 306.258 8.06592 0.01 1 72 0
1336 317.069 7.6575 0.01 1 101 0
1383 306.258 8.06592 0.01 1 72 0
1436 309.866 8.19098 0.01 1 72 0
1447 307.865 8.21315 0.01 1 72 0
1451 307.59 7.79301 0.01 1 72 0
1461 307.809 8.1782 0.01 1 72 0
1556 302.568 8.0706 0.01 1 34 0
1574 307.368 8.21801 0.01 1 72 0
1693 317.069 7.6575 0.01 1 102 0
1716 309.866 8.19098 0.01 1 72 0
1815 302.568 8.0706 0.01 1 34 0
1847 319.038 7.6575 0.01 1 100 0
1861 309.737 7.94648 0.01 1 72 0
1882 307.515 8.62028 0.01 1 72 7.71135e-05
1888 302.568 8.0706 0.01 1 35 0
1912 307.809 8.1782 0.01 1 72 0
2020 317.069 7.6575 0.01 1 100 0
2159 311.108 7.94648 0.01 1 72 -0.00601904
2256 317.069 7.6575 0.01 1 100 0
2271 307.434 8.25478 0.01 1 72 0
2273 309.614 8.36554 0.01 1 72 0
2361 302.568 8.0706 0.01 1 35 0
2386 305.678 8.40399 0.01 1 34 0
2395 307.001 8.09144 0.01 1 72 0
2443 310.045 7.91349 0.01 1 72 0
2542 309.614 8.36554 0.01 1 72 0
2657 310.045 7.91349 0.01 1 72 0
2698 302.568 8.0706 0.01 1 34 0
2716 317.069 7.6575 0.01 1 100 0
2872 317.069 7.6575 0.01 1 100 0
2953 309.632 8.04708 0.01 1 72 0
3001 317.069 7.6575 0.01 1 100 0
3112 309.866 8.19098 0.01 1 72 0
3151 307.809 8.1782 0.01 1 72 0
3307 309.632 8.04708 0.01 1 72 0
