max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.604 8.14586 0.01 1 72 0
60 328.478 7.96557 0.01 1 116 0
164 307.35 8.08791 0.01 1 72 0
276 328.493 7.96557 0.01 1 116 0
286 309.965 8.6181 0.01 1 72 0
372 298.972 8.33786 0.01 1 21 0
404 297.497 8.26278 0.01 1 21 0
526 298.732 8.36131 0.01 1 21 0
529 309.685 7.64948 0.01 1 72 0
650 306.785 8.70894 0.01 1 72 0
743 309.124 7.93129 0.01 1 72 0
799 299.443 8.27369 0.01 1 20 0
809 298.732 8.36131 0.01 1 21 0
987 309.607 7.78255 0.01 1 72 0
1077 298.221 8.27369 0.01 1 21 0
1135 307.531 8.34301 0.01 1 72 0
1255 298.296 8.27369 0.01 1 19 0
1388 308.603 8.43516 0.01 1 72 0
1613 309.502 8.04533 0.01 1 72 0
1679 299.443 8.3844 0.01 1 21 0
1884 297.497 8.26278 0.01 1 21 0
1920 307.596 8.26993 0.01 1 72 0
2126 326.225 7.65703 0.01 1 115 0
2163 309.587 8.00988 0.01 1 72 0
2213 327.846 7.96557 0.01 1 115 0
2267 299.835 8.29072 0.01 1 21 0
2282 310.116 8.08318 0.01 1 72 0
2287 311.795 8.48697 0.01 1 72 0
2318 297.497 8.26278 0.01 1 21 0
2411 308.603 8.43516 0.01 1 72 0
2554 307.393 8.55806 0.01 1 72 0
2586 308.633 8.08318 0.01 1 72 0
2607 310.116 8.08318 0.01 1 72 0
2756 328.493 7.96557 0.01 1 115 0
2757 308.633 8.08318 0.01 1 72 0
2924 299.443 8.27369 0.01 1 19 0
2980 309.685 7.64948 0.01 1 72 0
3251 327.932 7.96557 0.01 1 116 0
3335 308.475 7.93524 0.01 1 72 0
3363 299.443 8.27369 0.01 1 20 0
3479 310.101 8.66214 0.01 1 72 -0.000877634
3480 308.603 8.43516 0.01 1 72 0
3481 309.291 7.83841 0.01 1 72 0
3484 309.685 7.64948 0.01 1 72 0
3500 309.079 8.45669 0.01 1 72 0
3589 307.596 8.26993 0.01 1 72 0
3690 311.822 8.11978 0.01 1 72 0
3705 310.32 8.49814 0.01 1 72 0
3774 310.116 8.10565 0.01 1 72 0
3777 298.221 8.26278 0.01 1 21 0
3891 298.876 8.27369 0.01 1 21 0
3901 307.56 8.06369 0.01 1 72 0
3970 309.604 7.87071 0.01 1 72 0
4019 307.692 8.34301 0.01 1 72 0
4029 307.35 8.08791 0.01 1 72 0
4148 298.221 8.27369 0.01 1 20 0
4271 309.529 7.8626 0.01 1 72 0
4434 299.14 8.29072 0.01 1 21 0
4441 328.478 7.96557 0.01 1 116 0
4647 307.823 7.83841 0.01 1 72 0
4669 309.604 7.87071 0.01 1 72 0
4716 328.493 7.96557 0.01 1 115 0
4756 306.785 8.70894 0.01 1 72 0
