max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
52 330.606 7.55623 0.01 1 117 0
72 294.036 8.08552 0.01 1 13 0
113 328.226 7.64979 0.01 1 117 0
149 311.167 7.8756 0.01 1 72 0
202 305.496 8.00454 0.01 1 72 0
209 307.273 8.06392 0.01 1 72 0
222 309.135 7.79501 0.01 1 72 0
231 329.371 8.0213 0.01 1 119 0
235 294.036 8.10809 0.01 1 15 0
252 309.496 8.15092 0.01 1 72 0
299 307.879 7.65148 0.01 1 72 0
380 329.371 8.0213 0.01 1 119 0
549 294.036 8.10809 0.01 1 15 0
957 308.794 7.88 0.01 1 72 0
1011 308.603 8.05365 0.01 1 72 0
1028 328.226 7.64979 0.01 1 117 0
1058 310.698 7.52625 0.01 1 72 0
1106 327.653 7.85492 0.01 1 118 0
1174 307.844 8.52543 0.01 1 72 0
1224 330.606 7.55623 0.01 1 117 0
1325 308.101 7.77249 0.01 1 72 0
1440 328.226 7.72796 0.01 1 118 0
1474 327.653 7.9072 0.01 1 118 0
1569 308.77 8.15092 0.01 1 72 0
1605 307.972 8.07293 0.01 1 72 0
1645 294.036 8.10809 0.01 1 14 0
1647 308.064 7.77249 0.01 1 72 0
1844 308.101 7.77249 0.01 1 72 0
1894 308.452 7.98017 0.01 1 72 0
1954 308.794 7.74252 0.01 1 72 0
2225 294.036 8.10809 0.01 1 15 0
2456 310.687 7.69809 0.01 1 72 0
2532 310.278 8.15092 0.01 1 72 0
2787 310.086 8.15092 0.01 1 72 0
2809 307.79 8.06392 0.01 1 72 0
2828 308.514 7.77249 0.01 1 72 0
2927 309.496 8.15092 0.01 1 72 0
3050 307.844 8.52543 0.01 1 72 0
3092 311.124 7.82129 0.01 1 72 0
3115 310.127 7.8756 0.01 1 72 0
3177 308.794 7.74252 0.01 1 72 0
3204 327.653 7.85492 0.01 1 118 0
3247 327.653 7.9072 0.01 1 118 0
3261 307.12 7.44439 0.01 1 72 0
3262 311.167 7.8756 0.01 1 72 -0.00377308
3336 294.036 8.08552 0.01 1 14 0
3337 310.278 8.15092 0.01 1 72 0
3494 308.794 7.74252 0.01 1 72 0
3548 311.829 8.0166 0.01 1 72 0
3741 307.185 8.22714 0.01 1 72 0
3822 310.278 8.15092 0.01 1 72 0
3891 294.036 8.10809 0.01 1 14 0
3920 308.404 8.20047 0.01 1 72 0
4019 309.838 7.72044 0.01 1 72 0
4060 294.036 8.10809 0.01 1 15 0
4121 308.404 8.20047 0.01 1 72 0
4145 308.794 7.74252 0.01 1 72 0
4293 308.101 7.77249 0.01 1 72 0
4308 310.698 7.52625 0.01 1 72 0
4360 306.157 7.77249 0.01 1 72 0
4427 306.157 7.77249 0.01 1 72 0
4431 328.293 7.99793 0.01 1 118 0.000441983
4448 309.871 7.8756 0.01 1 72 0.000407338
4453 309.342 8.52963 0.01 1 72 0
