max_pf 109 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
49 322.273 8.62535 0.01 1 109 0
74 291 7.72267 0.01 1 14 0
92 291 7.72267 0.01 1 14 0
200 307.828 7.77792 0.01 1 72 0
206 291 7.72267 0.01 1 14 0
240 291 7.72267 0.01 1 14 0
244 308.985 8.16577 0.01 1 72 0
285 321.778 8.51507 0.01 1 108 0
357 311.051 8.23234 0.01 1 72 0
441 291.209 7.76537 0.01 1 14 0
487 291 7.72267 0.01 1 13 0
568 291 7.72267 0.01 1 12 0
625 311.822 7.85767 0.01 1 72 0
677 291 7.72267 0.01 1 13 0
701 321.262 8.59005 0.01 1 107 0
774 291 7.72267 0.01 1 12 0
804 291 7.74137 0.01 1 13 0
844 308.384 7.72927 0.01 1 72 0
850 291 7.72267 0.01 1 14 0
858 309.578 7.90327 0.01 1 72 0
884 293.697 7.62821 0.01 1 14 0
959 310.398 7.94363 0.01 1 72 0
965 291 7.72267 0.01 1 13 0
1009 321.865 9.10744 0.01 1 108 0
1017 289.768 7.72267 0.01 1 14 0
1111 291 7.72267 0.01 1 14 0
1132 322.023 8.38292 0.01 1 107 0
1151 307.873 8.35067 0.01 1 72 0
1196 291 7.72267 0.01 1 14 0
1258 291 7.72267 0.01 1 12 0
1272 289.898 7.72267 0.01 1 14 0
1280 309.445 8.12538 0.01 1 72 0
1309 291 7.72267 0.01 1 14 0
1411 291 7.72267 0.01 1 14 0
1425 309.445 8.12538 0.01 1 72 0
1555 291 7.72267 0.01 1 14 0
1706 291 7.72267 0.01 1 12 0
1719 308.985 8.16577 0.01 1 72 0
1724 291 7.72267 0.01 1 14 0
1737 322.393 8.64183 0.01 1 109 0
1781 322.393 8.64183 0.01 1 108 0
1789 291 7.72267 0.01 1 13 0
1822 291 7.72267 0.01 1 14 0
1833 308.396 8.09676 0.01 1 72 0
1859 309.578 7.90327 0.01 1 72 0
1861 322.023 8.5788 0.01 1 107 0
1901 307.306 8.01598 0.01 1 72 0
1929 291 7.72267 0.01 1 13 0
1975 310.163 8.29594 0.01 1 72 0
2151 297.115 7.71404 0.01 1 14 0
2229 291 7.72267 0.01 1 14 0
2302 291 7.72267 0.01 1 14 0
2303 322.273 8.62535 0.01 1 108 0
2334 291 7.86465 0.01 1 12 0.00262285
2342 291 7.72267 0.01 1 14 0
2350 291 7.72267 0.01 1 14 0
2378 289.898 7.72267 0.01 1 14 0
2395 291 7.8317 0.01 1 13 0.0020497
2403 293.697 7.62821 0.01 1 14 0
2475 322.273 8.62535 0.01 1 108 0
2506 304.737 8.20437 0.01 1 72 -4.97103e-05
2508 319.94 8.66149 0.01 1 107 0
2602 307.828 7.77792 0.01 1 72 0
2633 289.898 7.72267 0.01 1 14 0
2670 291 7.72267 0.01 1 12 0
2715 290.007 7.72267 0.01 1 13 0
2742 322.701 9.11745 0.01 1 107 0
2887 291 7.72267 0.01 1 14 0
2895 291 7.80851 0.01 1 14 0
