max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.689 7.78312 0.01 1 72 0
8 310.402 7.83862 0.01 1 72 0
24 315.088 7.83883 0.01 1 95 0
25 309.201 7.5919 0.01 1 72 0
64 309.123 8.07597 0.01 1 72 0
78 308.261 8.06341 0.01 1 72 0
103 304.705 7.95859 0.01 1 41 0.00214873
134 309.743 7.41532 0.01 1 72 0
149 314.885 7.83883 0.01 1 95 0
226 304.871 7.95859 0.01 1 41 0
229 313.124 7.98037 0.01 1 94 0
232 310.371 7.98824 0.01 1 72 0
243 308.261 8.06341 0.01 1 72 0
253 314.121 7.83883 0.01 1 96 0
267 306.914 7.96826 0.01 1 43 0
271 309.741 7.74082 0.01 1 72 0
303 314.121 7.83883 0.01 1 95 0
329 314.861 7.88312 0.01 1 94 0
336 307.636 8.1628 0.01 1 72 0
366 308.242 8.20887 0.01 1 72 -0.000255838
388 314.121 7.83883 0.01 1 94 0
432 309.369 7.74165 0.01 1 72 0
437 314.861 7.88312 0.01 1 95 0
505 306.914 7.95859 0.01 1 43 0
542 314.121 7.83883 0.01 1 95 0
548 315.821 8.12421 0.01 1 94 0
557 314.668 7.61424 0.01 1 94 -0.000801608
569 307.92 8.01699 0.01 1 72 0
579 307.44 8.1732 0.01 1 72 -0.00274512
580 306.914 7.96826 0.01 1 43 0
654 306.914 8.1107 0.01 1 43 0
656 313.124 7.88406 0.01 1 95 0
727 313.124 7.88406 0.01 1 95 0
759 314.121 7.83883 0.01 1 94 0
767 310.312 8.05675 0.01 1 72 0
775 313.429 7.83883 0.01 1 94 0
784 313.124 7.88406 0.01 1 95 0
786 314.861 7.88312 0.01 1 94 0
846 318.141 7.85293 0.01 1 94 0
848 308.443 7.90841 0.01 1 72 0
850 308.946 7.76122 0.01 1 72 0
937 308.498 7.82797 0.01 1 72 0
941 308.946 7.76122 0.01 1 72 0
946 307.636 8.42005 0.01 1 72 0
948 304.871 7.95859 0.01 1 43 0
1013 319.198 8.02435 0.01 1 94 0
1018 306.914 8.04953 0.01 1 42 0
1024 306.914 7.95859 0.01 1 43 0
1043 315.821 7.9805 0.01 1 94 0
1046 307.92 8.01699 0.01 1 72 0
1055 315.821 7.98037 0.01 1 94 0
1137 310.312 8.05675 0.01 1 72 0
1140 309.259 8.09047 0.01 1 72 0
1178 308.67 7.95476 0.01 1 72 0
1186 314.121 7.83883 0.01 1 95 0
1195 306.332 8.01232 0.01 1 72 0
1246 306.914 8.1107 0.01 1 43 0
1250 315.821 7.98037 0.01 1 94 0
1302 313.429 7.83883 0.01 1 94 0
1376 319.198 8.02435 0.01 1 94 0
1393 315.088 7.83883 0.01 1 95 0
1438 308.048 8.00907 0.01 1 72 0
1444 308.498 7.82797 0.01 1 72 0
1454 306.914 8.1107 0.01 1 43 0
1489 308.498 7.82797 0.01 1 72 0
1495 309.123 8.07597 0.01 1 72 0
1522 306.978 7.55976 0.01 1 72 0
1525 315.286 7.83883 0.01 1 95 0
1549 306.222 8.19845 0.01 1 43 0
1557 310.701 8.06341 0.01 1 72 0
1559 306.222 8.19845 0.01 1 43 0
1583 313.124 8.01044 0.01 1 95 0
1623 315.821 7.98037 0.01 1 94 0
1669 309.123 8.07597 0.01 1 72 0
1675 307.636 8.23719 0.01 1 72 0
1680 308.718 7.82797 0.01 1 72 0
1699 318.141 7.85293 0.01 1 95 0
1705 308.261 8.16 0.01 1 72 0
1767 308.955 8.32014 0.01 1 72 0
1800 319.198 8.02435 0.01 1 94 0
1820 306.914 8.1107 0.01 1 43 0
1840 306.914 7.95859 0.01 1 43 0
1879 306.914 8.04945 0.01 1 43 0
1881 308.498 7.82797 0.01 1 72 0
1912 307.636 8.17838 0.01 1 72 0
1913 314.121 7.83883 0.01 1 95 0
1933 306.914 7.95859 0.01 1 43 0
1990 306.914 8.04945 0.01 1 43 0
1991 314.121 7.83883 0.01 1 96 0
1994 308.67 7.95476 0.01 1 72 0
2069 310.371 7.98824 0.01 1 72 0
2101 308.498 7.92394 0.01 1 72 0
2146 313.374 8.11567 0.01 1 94 0
2184 310.075 8.06341 0.01 1 72 0
2217 306.222 8.19845 0.01 1 43 0
2291 315.608 7.83883 0.01 1 95 0
2357 314.121 7.83883 0.01 1 95 0
2361 304.871 7.95859 0.01 1 43 0
2404 308.498 7.92394 0.01 1 72 0
2417 306.914 7.96826 0.01 1 43 0
2453 306.914 7.95859 0.01 1 43 0
2498 313.673 7.98037 0.01 1 94 0
2503 309.743 7.41532 0.01 1 72 0
2509 309.369 7.84742 0.01 1 72 0
2513 307.612 7.91376 0.01 1 72 0
2517 313.374 8.11567 0.01 1 94 0
2546 306.599 8.04945 0.01 1 43 0
2556 315.821 7.98037 0.01 1 94 0
2565 313.124 7.91279 0.01 1 96 0
2581 307.92 8.01699 0.01 1 72 0
2594 310.404 8.06341 0.01 1 72 0
2670 306.689 7.78312 0.01 1 72 0
2728 305.219 8.1107 0.01 1 43 0
2852 313.484 7.83883 0.01 1 94 0
2878 313.673 7.98037 0.01 1 94 0
2881 307.636 8.23719 0.01 1 72 0
2971 309.055 7.76578 0.01 1 72 0
2976 315.088 7.83883 0.01 1 95 0
3064 306.914 7.95859 0.01 1 43 0
3084 313.124 7.91279 0.01 1 96 0
3085 313.124 7.98037 0.01 1 95 0
3095 310.402 7.83862 0.01 1 72 0
3158 308.333 7.50818 0.01 1 72 0
3239 306.914 8.1107 0.01 1 43 0
3249 306.914 8.02693 0.01 1 43 0
3284 318.141 7.85293 0.01 1 95 0
3293 313.124 7.91279 0.01 1 96 0
3295 314.121 7.83883 0.01 1 94 0
3303 306.914 8.1107 0.01 1 43 0
3340 306.417 7.95859 0.01 1 43 0
3342 310.371 7.98824 0.01 1 72 0
3357 306.914 8.1107 0.01 1 43 0
3408 309.618 7.74165 0.01 1 72 0
3415 309.618 7.74165 0.01 1 72 0
3431 310.312 8.05675 0.01 1 72 0
3433 306.222 8.19845 0.01 1 43 0
3463 305.183 7.86718 0.01 1 43 0
3507 315.821 7.98037 0.01 1 94 0
3523 309.123 8.07597 0.01 1 72 0
3528 314.121 7.83883 0.01 1 94 0
3580 310.312 8.05675 0.01 1 72 0
3602 308.67 7.95476 0.01 1 72 0
3632 313.484 7.83883 0.01 1 94 0
3667 305.183 7.86718 0.01 1 43 0
3721 306.914 8.1107 0.01 1 43 0
3728 309.633 8.20887 0.01 1 72 0
3835 304.871 7.95859 0.01 1 41 0
3841 306.914 7.81449 0.01 1 43 -0.00260637
3886 314.174 7.88312 0.01 1 95 -0.00984104
3908 314.885 7.83883 0.01 1 95 0
3911 309.741 7.74082 0.01 1 72 0
3981 306.914 8.1107 0.01 1 43 0
3992 309.192 8.00907 0.01 1 72 0
4003 308.691 8.03097 0.01 1 72 0
4040 309.192 7.91815 0.01 1 72 0
4060 306.914 7.95283 0.01 1 43 0
4065 318.141 7.85293 0.01 1 94 0
4078 313.124 7.91279 0.01 1 96 0
4082 308.063 8.20887 0.01 1 72 -0.000450119
4093 316.516 7.83883 0.01 1 94 0
4103 306.914 7.96826 0.01 1 43 0
4156 310.075 8.06341 0.01 1 72 0
4164 315.286 7.83883 0.01 1 94 0
4193 305.183 7.95859 0.01 1 43 0
4210 309.192 8.00907 0.01 1 72 0
4246 308.691 8.03097 0.01 1 72 0
4275 304.871 8.0041 0.01 1 42 0
4285 311.519 8.06341 0.01 1 72 0
4309 309.267 8.00907 0.01 1 72 0
4334 310.404 8.06341 0.01 1 72 0
4452 309.123 8.07597 0.01 1 72 0
4456 314.121 7.83883 0.01 1 95 0
4483 307.425 8.1628 0.01 1 72 0
4509 314.121 7.83883 0.01 1 94 0
4516 309.338 8.01232 0.01 1 72 0
4547 309.123 8.06657 0.01 1 72 -4.47035e-08
4567 306.222 8.19845 0.01 1 43 0
4596 306.914 7.95859 0.01 1 43 0
4632 309.259 8.09047 0.01 1 72 0
4673 315.821 7.98037 0.01 1 94 0
4678 318.141 7.85293 0.01 1 94 0
4689 308.67 7.95476 0.01 1 72 0
4704 310.402 7.83862 0.01 1 72 0
