max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 324.539 7.8004 0.01 1 109 0
22 305.907 8.05647 0.01 1 72 0
39 309.687 7.99982 0.01 1 72 0
100 308.164 8.14567 0.01 1 72 0
273 323.107 8.03606 0.01 1 110 0
301 308.462 7.95639 0.01 1 72 0
308 310.406 7.63082 0.01 1 72 0
346 323.107 7.88613 0.01 1 109 0
486 309.687 7.95949 0.01 1 72 0
536 323.217 7.88613 0.01 1 111 0
588 324.033 7.8004 0.01 1 109 0
660 323.107 7.89133 0.01 1 111 0
728 323.217 7.88613 0.01 1 110 0
807 323.333 8.0474 0.01 1 109 0
816 308.647 7.99892 0.01 1 72 0
839 323.107 8.03606 0.01 1 110 0
895 297.477 8.4795 0.01 1 17 0
948 298.506 8.4795 0.01 1 16 0
1024 309.049 7.77627 0.01 1 72 0
1070 323.107 7.83399 0.01 1 111 0
1317 324.317 7.83928 0.01 1 109 0
1323 308.989 7.90276 0.01 1 72 0
1349 308.989 7.77529 0.01 1 72 0
1375 308.742 8.09695 0.01 1 72 0
1447 322.793 7.61664 0.01 1 109 -0.00102487
1491 324.317 7.83928 0.01 1 109 0
1581 311.241 8.14567 0.01 1 72 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1676 307.968 7.95639 0.01 1 72 0
1683 307.516 8.14567 0.01 1 72 0
1693 323.107 8.03606 0.01 1 110 0
1761 310.038 7.7589 0.01 1 72 0
1864 313.144 7.74053 0.01 1 72 0
1874 298.549 8.66686 0.01 1 18 0
1894 308.699 7.96401 0.01 1 72 0
1914 322.793 7.61664 0.01 1 109 0
2048 309.474 7.96727 0.01 1 72 0
2063 313.144 7.74053 0.01 1 72 0
2067 309.687 7.95949 0.01 1 72 0
2177 309.015 7.77627 0.01 1 72 0
2269 307.576 7.88231 0.01 1 72 0
2285 310.789 7.74991 0.01 1 72 0
2354 308.164 8.14567 0.01 1 72 0
2416 322.793 7.74385 0.01 1 109 0
2418 298.549 8.66686 0.01 1 18 0
2644 308.41 8.0119 0.01 1 72 0
2701 298.506 8.30308 0.01 1 16 -0.00206304
2745 308.238 8.07428 0.01 1 72 0
2754 310.406 7.595 0.01 1 72 0
2786 309.474 7.96727 0.01 1 72 0
2822 307.968 7.95639 0.01 1 72 0
2899 298.549 8.66686 0.01 1 18 0
2931 309.125 7.97687 0.01 1 72 0
3011 323.333 8.0474 0.01 1 109 0
3019 323.217 7.88613 0.01 1 111 0
3056 309.687 8.10846 0.01 1 72 0
3081 309.474 7.91001 0.01 1 72 0
3108 298.549 8.4795 0.01 1 18 0
3114 323.153 8.0474 0.01 1 109 -0.00203682
3238 323.107 7.88057 0.01 1 111 0
3283 309.015 7.77627 0.01 1 72 0
3287 322.727 8.03606 0.01 1 110 0
3324 308.105 7.7896 0.01 1 72 0
3379 309.125 7.83482 0.01 1 72 0
3390 312.355 7.74053 0.01 1 72 0
3430 308.742 8.09695 0.01 1 72 0
3459 309.049 7.77627 0.01 1 72 0
3520 309.474 7.91001 0.01 1 72 0
3554 324.317 7.83928 0.01 1 109 0
3724 308.35 7.92774 0.01 1 72 0
3728 307.968 7.95639 0.01 1 72 0
3762 311.077 7.95136 0.01 1 72 0
3846 312.355 7.74053 0.01 1 72 0
3860 324.539 7.8004 0.01 1 109 0
3922 298.549 8.4795 0.01 1 18 0
3944 323.107 7.7981 0.01 1 110 0
4007 309.541 7.69131 0.01 1 72 0
4049 308.164 8.14567 0.01 1 72 0
4105 307.981 8.24616 0.01 1 72 0
4180 308.102 8.24616 0.01 1 72 0
4464 323.107 7.83399 0.01 1 111 0
4521 324.694 7.87932 0.01 1 109 0
4586 309.015 7.95639 0.01 1 72 0
4774 308.238 8.07428 0.01 1 72 0
5106 307.981 8.24616 0.01 1 72 0
5146 298.506 8.4795 0.01 1 16 0
5185 307.516 8.02304 0.01 1 72 0
5352 309.015 7.95639 0.01 1 72 0
5371 298.506 8.4795 0.01 1 18 0
5412 298.209 8.4795 0.01 1 18 0
5438 323.217 7.88613 0.01 1 111 0
5448 310.423 7.84423 0.01 1 72 0
5603 311.973 7.90176 0.01 1 72 0
5777 324.694 7.83928 0.01 1 109 0
5881 323.107 8.03606 0.01 1 110 0
5944 308.164 8.14567 0.01 1 72 0
