max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
126 291.417 8.34804 0.01 1 9 0
145 310.023 7.73933 0.01 1 72 0
185 307.448 7.38122 0.01 1 72 0
338 309.331 7.73862 0.01 1 72 0
434 308.228 8.13251 0.01 1 72 0
463 290.83 8.34804 0.01 1 8 0
624 311.066 7.6625 0.01 1 72 0
647 308.5 7.91626 0.01 1 72 0.00163627
686 291.417 8.18713 0.01 1 9 0
692 291.417 8.34804 0.01 1 9 0
695 291.417 8.30216 0.01 1 9 0
754 291.417 8.34804 0.01 1 8 0
784 309.331 7.73862 0.01 1 72 0
902 311.253 7.71882 0.01 1 72 0
906 291.417 8.34804 0.01 1 9 0
916 309.911 7.6625 0.01 1 72 0
933 310.356 7.81933 0.01 1 72 0
1007 307.832 7.91401 0.01 1 72 0
1068 311.301 7.6665 0.01 1 72 0
1089 290.897 8.23086 0.01 1 9 0
1109 291.417 8.34804 0.01 1 9 0
1114 290.462 8.34804 0.01 1 9 0
1121 291.417 8.35623 0.01 1 9 0
1122 291.417 8.34804 0.01 1 9 0
1132 308.742 8.16388 0.01 1 72 4.67896e-06
1270 311.33 7.61642 0.01 1 72 0
1647 311.201 8.56289 0.01 1 72 0
1651 290.83 8.34804 0.01 1 8 0
1673 307.87 7.68299 0.01 1 72 0
1762 291.417 8.34804 0.01 1 9 0
1765 308.742 8.16388 0.01 1 72 0
1767 309.911 7.6625 0.01 1 72 0
1914 291.417 8.19245 0.01 1 8 0
1989 310.099 7.73066 0.01 1 72 0
2074 326.019 7.95972 0.01 1 115 0
2097 290.462 8.49451 0.01 1 9 0
2179 291.417 8.18713 0.01 1 9 0
2205 311.388 8.03442 0.01 1 72 0
2277 291.417 8.34804 0.01 1 9 0
2332 325.514 8.00861 0.01 1 114 0
2365 292.559 8.32556 0.01 1 8 0.00200386
2442 311.066 7.6625 0.01 1 72 0
2473 309.488 7.7474 0.01 1 72 0
2496 324.45 8.16823 0.01 1 115 0
2523 309.028 8.33488 0.01 1 72 0
2849 326.019 8.05382 0.01 1 115 0
2977 291.417 8.36237 0.01 1 8 0
3053 291.417 8.33451 0.01 1 9 0
3208 310.365 7.52933 0.01 1 72 0
3213 310.741 7.92383 0.01 1 72 0
3216 291.417 8.30216 0.01 1 9 0
3245 309.028 8.33488 0.01 1 72 0
3284 291.417 8.34804 0.01 1 9 0
3314 291.417 8.33451 0.01 1 9 0
3385 311.066 7.6625 0.01 1 72 0
3426 308.816 8.28205 0.01 1 72 0
3465 291.417 8.19245 0.01 1 9 0
3610 291.417 8.34804 0.01 1 9 0
3651 308.228 8.13251 0.01 1 72 0
3711 291.417 8.34804 0.01 1 7 0
3730 309.634 7.88791 0.01 1 72 0
3769 324.791 8.25648 0.01 1 115 0
