max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 296.686 8.08099 0.01 1 28 0
25 296.686 8.08099 0.01 1 28 0
30 296.686 8.08099 0.01 1 28 0
41 306.266 8.07415 0.01 1 72 0
48 296.686 8.09195 0.01 1 27 0
49 296.686 8.08099 0.01 1 27 0
93 306.012 8.15277 0.01 1 72 0
149 296.686 8.08099 0.01 1 28 0
174 306.012 8.15277 0.01 1 72 0
180 310.245 8.08789 0.01 1 72 0
183 310.661 8.06462 0.01 1 72 0
212 309.325 8.01101 0.01 1 72 0
327 309.474 7.97091 0.01 1 72 0
349 309.474 7.97091 0.01 1 72 0
370 306.643 8.37725 0.01 1 72 0
427 308.047 7.81122 0.01 1 72 0
438 298.802 8.18256 0.01 1 28 0
462 296.686 8.08099 0.01 1 28 0
463 310.641 8.2251 0.01 1 72 0
517 296.686 8.04186 0.01 1 26 -0.000886537
532 296.686 8.08099 0.01 1 27 0
538 307.58 7.99231 0.01 1 72 0
568 307.389 7.65073 0.01 1 72 0
572 320.318 7.72074 0.01 1 107 0
575 298.802 8.21076 0.01 1 28 0
617 296.686 8.08099 0.01 1 27 0
652 308.669 8.04414 0.01 1 72 0
661 296.686 8.08099 0.01 1 28 0
707 318.579 7.76749 0.01 1 106 0
769 297.513 8.08099 0.01 1 27 0
829 307.389 7.65073 0.01 1 72 0
839 296.686 8.08099 0.01 1 28 0
844 309.474 8.02278 0.01 1 72 0
886 296.686 8.09195 0.01 1 28 0
891 306.643 8.37725 0.01 1 72 0
1018 305.533 8.12469 0.01 1 72 0
1039 296.686 8.09195 0.01 1 28 0
1045 318.579 7.72074 0.01 1 106 0
1053 296.686 8.08099 0.01 1 27 0
1092 308.047 7.81122 0.01 1 72 0
1130 297.901 8.08099 0.01 1 28 -0.0168805
1151 307.58 7.99231 0.01 1 72 0
1157 296.686 8.09195 0.01 1 28 0
1162 298.248 8.21076 0.01 1 28 0
1193 296.686 8.09195 0.01 1 28 0
1225 296.686 8.09195 0.01 1 28 0
1235 296.686 8.09195 0.01 1 27 0
1240 296.686 8.09195 0.01 1 28 0
1241 298.725 8.08099 0.01 1 27 -0.0265084
1268 300.323 8.18256 0.01 1 28 0
1390 296.686 8.09195 0.01 1 27 0
1397 296.686 8.09195 0.01 1 27 0
1451 296.686 8.1925 0.01 1 27 0
1519 310.708 8.34139 0.01 1 72 0
1555 308.669 8.04414 0.01 1 72 0
1560 307.58 7.99231 0.01 1 72 0
1632 296.686 8.08099 0.01 1 27 0
1668 318.579 7.72074 0.01 1 105 0
1682 296.686 8.08099 0.01 1 26 0
1697 298.569 8.09195 0.01 1 28 -0.0255631
1722 296.686 8.08099 0.01 1 28 0
1787 308.047 7.81122 0.01 1 72 0
1800 309.453 7.8641 0.01 1 72 0
1828 307.578 7.96007 0.01 1 72 0
1841 299.88 8.21076 0.01 1 27 0
1851 296.686 8.08099 0.01 1 28 0
1884 295.532 8.11859 0.01 1 28 0
1895 309.974 8.09286 0.01 1 72 0
1912 296.686 8.08099 0.01 1 26 0
1932 311.184 7.9954 0.01 1 72 0
1943 296.686 8.08099 0.01 1 28 0
1985 296.686 8.08099 0.01 1 27 0
2010 296.686 8.09195 0.01 1 28 0
2082 296.686 8.09195 0.01 1 28 0
2093 296.686 8.09195 0.01 1 28 0
2143 300.323 8.18256 0.01 1 28 0
2150 320.286 7.72074 0.01 1 107 0
2164 298.248 8.21076 0.01 1 28 0
2262 307.578 8.06486 0.01 1 72 0
2289 296.686 8.08099 0.01 1 28 0
2302 306.577 8.63803 0.01 1 72 0
2308 296.686 8.08099 0.01 1 28 0
2395 296.686 8.09195 0.01 1 27 0
2443 296.686 7.97599 0.01 1 27 0
2445 306.577 8.63803 0.01 1 72 0
2471 296.686 8.09195 0.01 1 28 0
2484 309.474 7.97091 0.01 1 72 0
2498 307.578 8.06486 0.01 1 72 0
2512 307.389 7.65073 0.01 1 72 0
2530 296.686 8.08099 0.01 1 27 0
2559 306.577 8.63803 0.01 1 72 0
2571 296.686 8.08099 0.01 1 28 0
2598 310.245 8.08789 0.01 1 72 0
2642 296.686 8.08099 0.01 1 28 0
2705 296.686 8.09195 0.01 1 27 0
2758 296.686 8.09195 0.01 1 27 0
2799 321.866 7.72074 0.01 1 105 0
2830 305.108 7.98903 0.01 1 72 0
2831 296.686 8.08099 0.01 1 28 0
2850 296.686 8.09195 0.01 1 28 0
2856 296.686 8.08099 0.01 1 28 0
2918 298.248 8.21076 0.01 1 28 0
2940 296.686 8.08099 0.01 1 27 0
3016 308.917 8.09602 0.01 1 72 0
3072 296.686 8.08099 0.01 1 28 0
3083 309.262 8.04624 0.01 1 72 0
3095 298.248 8.21076 0.01 1 27 0
3120 296.686 8.08099 0.01 1 28 0
3128 298.802 8.21076 0.01 1 28 0
3148 296.686 8.08099 0.01 1 27 0
3190 296.686 8.15923 0.01 1 26 0
3232 307.58 7.99231 0.01 1 72 0
3252 308.778 8.20074 0.01 1 72 0
3268 310.504 8.26741 0.01 1 72 0
