max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.269 7.3864 0.01 1 72 0
62 298.325 8.15487 0.01 1 26 -0.0143922
71 297.214 8.15487 0.01 1 27 0
121 308.949 8.04632 0.01 1 72 0.000443712
233 297.214 8.15487 0.01 1 26 0
247 308.716 7.69294 0.01 1 72 0
266 297.214 8.05418 0.01 1 26 0
298 296.4 8.15487 0.01 1 26 0
351 309.051 7.92348 0.01 1 72 0
390 297.214 8.15487 0.01 1 27 0
431 309.275 7.75222 0.01 1 72 0
485 296.397 8.16057 0.01 1 27 0
490 296.4 8.10833 0.01 1 25 0
501 310.444 8.24787 0.01 1 72 0
536 320.177 8.08661 0.01 1 104 0
541 309.051 7.68818 0.01 1 72 0
565 309.518 8.28004 0.01 1 72 0
571 305.269 8.21394 0.01 1 72 0
578 297.214 8.15487 0.01 1 27 0
589 297.214 8.01185 0.01 1 27 -0.00256615
636 297.214 8.15487 0.01 1 25 0
704 309.833 7.99748 0.01 1 72 0
713 318.462 8.22883 0.01 1 104 0
715 297.214 8.16057 0.01 1 26 0
796 296.4 8.15487 0.01 1 26 0
836 297.214 8.15487 0.01 1 26 0
868 320.24 8.20878 0.01 1 104 0
933 308.716 7.69294 0.01 1 72 0
936 308.365 7.50492 0.01 1 72 0
1070 297.214 8.15487 0.01 1 26 0
1071 307.899 8.17052 0.01 1 72 0
1090 310.22 8.33919 0.01 1 72 0
1105 305.269 8.17186 0.01 1 72 0
1165 318.423 8.08661 0.01 1 106 0
1232 297.214 8.16057 0.01 1 25 0
1235 297.559 8.15487 0.01 1 27 0
1239 297.214 8.15487 0.01 1 26 0
1254 305.269 8.17186 0.01 1 72 0
1274 297.214 8.15487 0.01 1 26 0
1297 308.469 7.89398 0.01 1 72 0
1321 309.051 7.68818 0.01 1 72 0
1333 297.559 8.15487 0.01 1 27 0
1395 310.22 8.33919 0.01 1 72 0
1400 297.04 8.15487 0.01 1 26 0
1418 317.528 8.0859 0.01 1 105 0
1427 311.191 8.16431 0.01 1 72 0
