max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
48 301.213 8.59371 0.01 1 27 0
79 301.213 8.59371 0.01 1 26 0
123 301.213 8.57419 0.01 1 27 0
162 320.571 7.92822 0.01 1 104 0
164 319.382 8.00277 0.01 1 105 0
170 311.368 8.1921 0.01 1 72 0
255 298.859 8.34569 0.01 1 26 0
263 319.496 7.92822 0.01 1 104 -0.028233
275 299.849 8.37511 0.01 1 27 0
311 307.945 7.81884 0.01 1 72 0
366 311.368 8.27947 0.01 1 72 0
478 320.817 7.9486 0.01 1 105 0
493 299.849 8.37511 0.01 1 27 0
530 298.535 8.34569 0.01 1 27 0
582 309.132 7.87698 0.01 1 72 0
609 298.859 8.34569 0.01 1 26 0
622 301.213 8.52021 0.01 1 27 -0.0011507
651 319.936 7.9486 0.01 1 106 0
656 301.213 8.59371 0.01 1 26 0
690 299.849 8.22533 0.01 1 27 0
695 301.213 8.59371 0.01 1 27 0
698 299.849 8.22533 0.01 1 27 0
775 298.398 8.34569 0.01 1 27 0
796 319.936 7.92822 0.01 1 104 0
876 299.849 8.34569 0.01 1 27 0
877 309.953 7.94088 0.01 1 72 0
880 297.73 8.34569 0.01 1 27 0
882 297.73 8.34569 0.01 1 27 0
911 299.577 8.36166 0.01 1 26 0
931 320.158 7.9744 0.01 1 104 0
1002 301.213 8.59371 0.01 1 27 0
1013 307.8 8.17757 0.01 1 72 0
1027 298.859 8.34569 0.01 1 26 0
1037 307.8 8.1365 0.01 1 72 0
1082 306.168 7.02765 0.01 1 72 0
1085 311.213 8.2184 0.01 1 72 0
1114 301.213 8.68608 0.01 1 26 0
1120 318.927 7.92582 0.01 1 106 0
1268 321.934 7.92822 0.01 1 105 0
1301 301.213 8.33564 0.01 1 27 0
1340 319.936 7.79357 0.01 1 104 0
1375 309.962 8.01477 0.01 1 72 0
1378 301.213 8.68608 0.01 1 26 0
1384 298.644 8.25565 0.01 1 25 0
1410 320.571 7.92822 0.01 1 104 0
1568 299.577 8.36166 0.01 1 26 0
1572 301.213 8.59371 0.01 1 27 0
1577 307.8 8.1365 0.01 1 72 0
1579 298.859 8.34569 0.01 1 26 0
1584 298.859 8.34569 0.01 1 27 0
1632 308.585 7.45853 0.01 1 72 0
1652 298.335 8.36166 0.01 1 27 0
1669 320.571 7.92822 0.01 1 104 0
1690 301.213 8.36166 0.01 1 25 0
1699 301.213 8.73155 0.01 1 27 0
1736 307.945 7.81884 0.01 1 72 0
1797 301.213 8.36166 0.01 1 25 0
1809 299.849 8.34569 0.01 1 26 0
1843 321.609 7.88136 0.01 1 105 0
1860 301.924 8.36166 0.01 1 26 0
1907 307.283 8.01298 0.01 1 72 0
1974 319.936 7.92822 0.01 1 104 0
2015 299.577 8.36166 0.01 1 27 0
2072 301.213 8.59371 0.01 1 25 0
2085 298.859 8.34569 0.01 1 26 0
2091 312.114 7.94088 0.01 1 72 0
2102 301.213 8.59371 0.01 1 26 0
2138 320.571 7.92822 0.01 1 104 0
2199 309.962 8.01477 0.01 1 72 0
2225 298.859 8.34569 0.01 1 25 0
2242 298.859 8.34569 0.01 1 27 0
2243 307.785 7.39882 0.01 1 72 0.00259393
2278 319.936 8.03848 0.01 1 104 0
2296 318.927 7.92822 0.01 1 105 0
2337 310.692 8.159 0.01 1 72 0
2364 308.689 8.02663 0.01 1 72 0
2370 299.849 8.37511 0.01 1 27 0
2403 301.213 8.59371 0.01 1 27 0
2424 298.9 8.2532 0.01 1 27 0
2439 320.158 7.9744 0.01 1 105 0
2488 321.318 8.00277 0.01 1 106 0
2495 301.213 8.59371 0.01 1 27 0
2576 309.955 8.1921 0.01 1 72 0
2633 299.849 8.37865 0.01 1 27 0
2661 307.287 7.39882 0.01 1 72 0
2685 309.955 8.1921 0.01 1 72 0
2694 298.9 8.25565 0.01 1 27 0
2720 307.945 7.81884 0.01 1 72 0
2727 310.889 7.89707 0.01 1 72 0
2758 301.213 8.59371 0.01 1 26 0
2772 299.577 8.36166 0.01 1 27 0
2779 307.8 8.1365 0.01 1 72 0
2799 311.368 8.1921 0.01 1 72 0
2807 298.859 8.34569 0.01 1 27 0
2849 298.859 8.34569 0.01 1 27 0
2857 298.859 8.34569 0.01 1 27 0
2892 299.577 8.36166 0.01 1 26 0
2926 307.785 7.39882 0.01 1 72 0
3032 298.9 8.25565 0.01 1 27 0
3033 320.165 7.97357 0.01 1 106 0
3040 299.577 8.36166 0.01 1 26 0
3053 301.57 8.22533 0.01 1 27 0
3099 309.47 8.16089 0.01 1 72 0
3114 310.367 8.29901 0.01 1 72 0
3148 299.849 8.4238 0.01 1 27 0
3198 301.213 8.33564 0.01 1 26 0
3243 298.605 8.34569 0.01 1 27 0
3265 309.955 8.27713 0.01 1 72 0
3314 298.859 8.34569 0.01 1 27 0
3328 298.859 8.34569 0.01 1 27 0
3333 298.9 8.25565 0.01 1 27 0
3362 298.644 8.25565 0.01 1 26 0
3388 298.859 8.34569 0.01 1 27 0
3423 307.8 8.1365 0.01 1 72 0
3452 309.953 7.94088 0.01 1 72 0
3456 318.882 7.9744 0.01 1 104 0
3541 308.924 8.03336 0.01 1 72 0
3575 321.934 7.92822 0.01 1 105 0
3587 298.859 8.34569 0.01 1 26 0
3635 298.953 8.2347 0.01 1 26 0
3673 299.849 8.22484 0.01 1 27 -0.00209424
3700 298.859 8.34569 0.01 1 27 0
3727 299.744 8.34569 0.01 1 26 0
3746 307.716 8.02663 0.01 1 72 0
3796 297.926 8.25565 0.01 1 27 0
3812 307.222 7.94128 0.01 1 72 0
3824 310.889 7.89707 0.01 1 72 0
3855 297.926 8.25565 0.01 1 27 0
3921 299.577 8.36166 0.01 1 26 0
3931 298.644 8.25565 0.01 1 25 0
3967 298.859 8.34569 0.01 1 26 0
3997 301.924 8.39275 0.01 1 26 0.000437535
4027 299.849 8.25933 0.01 1 27 0
4046 319.936 7.9486 0.01 1 106 0
4050 308.088 7.81884 0.01 1 72 0
4058 298.9 8.25565 0.01 1 27 0
4073 311.213 8.2184 0.01 1 72 0
4108 299.849 8.22533 0.01 1 27 0
4143 301.213 8.68608 0.01 1 26 0
4151 301.213 8.59371 0.01 1 27 0
4235 301.213 8.59371 0.01 1 27 0
4364 310.859 8.01302 0.01 1 72 0
4409 307.969 8.26278 0.01 1 72 0
4414 301.213 8.59371 0.01 1 26 0
4441 308.924 8.03336 0.01 1 72 0
4447 311.368 8.1921 0.01 1 72 0
4455 321.609 7.88136 0.01 1 104 0
4469 298.859 8.23082 0.01 1 27 0
4485 308.088 7.81884 0.01 1 72 0
4537 321.318 8.00277 0.01 1 106 0
4542 298.859 8.34569 0.01 1 27 0
4560 297.19 8.34569 0.01 1 27 0
4620 318.882 7.9744 0.01 1 104 0
4630 298.859 8.34569 0.01 1 25 0
4766 301.213 8.33564 0.01 1 27 0
4810 301.924 8.36166 0.01 1 26 0
4848 299.577 8.36166 0.01 1 27 0
4899 299.577 8.36166 0.01 1 26 0
4994 301.213 8.44394 0.01 1 27 0
5035 298.9 8.25565 0.01 1 27 0
5059 299.577 8.36166 0.01 1 26 0
5090 299.577 8.36166 0.01 1 27 0
5122 309.955 8.11129 0.01 1 72 0
5127 321.053 7.92822 0.01 1 105 0
5144 299.283 8.44724 0.01 1 27 0
5149 311.368 8.1921 0.01 1 72 0
5286 308.689 8.02663 0.01 1 72 0
5304 305.037 7.02765 0.01 1 72 -0.0137115
5319 301.213 8.59371 0.01 1 27 0
5334 321.609 7.88136 0.01 1 104 0
5355 302.262 8.6716 0.01 1 27 -0.00901692
5363 311.368 8.1921 0.01 1 72 0
5385 320.158 7.9744 0.01 1 105 0
5394 309.955 8.11129 0.01 1 72 0
5395 297.445 8.25565 0.01 1 27 0
5397 307.8 8.1365 0.01 1 72 0
5425 301.213 8.36166 0.01 1 27 0
5441 320.149 8.01435 0.01 1 105 0
5475 306.168 7.02765 0.01 1 72 0
5476 308.716 8.31543 0.01 1 72 0
5546 299.577 8.36166 0.01 1 27 0
5576 298.9 8.25565 0.01 1 27 0
5586 320.165 7.97357 0.01 1 106 0
5729 298.953 8.34569 0.01 1 27 0
5774 321.609 7.88136 0.01 1 105 0
5791 320.197 7.98053 0.01 1 104 0
5851 305.6 7.60775 0.01 1 72 0
5853 299.849 8.4238 0.01 1 27 0
5929 308.585 7.45853 0.01 1 72 0
5931 301.213 8.59371 0.01 1 25 0
