max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.042 8.26402 0.01 1 7 0
59 292.042 8.28079 0.01 1 9 0
85 292.042 8.26402 0.01 1 9 0
93 323.137 8.41671 0.01 1 112 0
95 292.042 8.26402 0.01 1 8 0
262 292.042 8.26402 0.01 1 9 0
281 292.042 8.01433 0.01 1 9 0
286 292.042 8.28079 0.01 1 9 0
371 292.042 8.26402 0.01 1 9 0
428 292.042 8.28079 0.01 1 8 0
431 311.116 8.05344 0.01 1 72 0
458 290.668 8.26402 0.01 1 9 0
547 292.042 8.32598 0.01 1 9 0
593 311.91 8.19249 0.01 1 72 0
618 292.042 8.28079 0.01 1 9 0
644 291.038 8.3226 0.01 1 8 0
646 323.137 8.61303 0.01 1 110 0
693 292.042 8.26402 0.01 1 8 0
768 290.17 8.40069 0.01 1 8 0
858 310.446 7.99044 0.01 1 72 0
877 323.137 8.41671 0.01 1 111 0
930 292.042 8.26402 0.01 1 8 0
937 292.042 8.26402 0.01 1 9 0
987 292.042 8.26402 0.01 1 8 0
994 292.042 8.26402 0.01 1 8 0
1022 308.354 8.04842 0.01 1 72 0
1080 292.042 8.26402 0.01 1 7 0
1114 292.042 8.26402 0.01 1 8 0
1214 292.042 8.14317 0.01 1 8 -0.00208745
1320 310.702 8.01013 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1380 323.137 8.41671 0.01 1 112 0
1388 306.992 8.07508 0.01 1 72 0
1475 292.042 8.26402 0.01 1 9 0
1481 292.042 8.26402 0.01 1 7 0
1519 290.306 8.26402 0.01 1 9 0
1584 291.169 8.26402 0.01 1 8 0
1614 293.572 8.26402 0.01 1 9 0
1680 309.393 8.15207 0.01 1 72 0
1685 292.042 8.26402 0.01 1 9 0
1743 307.782 8.26847 0.01 1 72 0
1814 321.532 8.25017 0.01 1 110 0
1836 308.716 8.22158 0.01 1 72 0
1840 290.17 8.40069 0.01 1 7 0
1873 309.962 7.84293 0.01 1 72 0
1875 309.544 8.26413 0.01 1 72 0
1930 291.326 8.26402 0.01 1 9 0
1987 292.042 8.26402 0.01 1 9 0
2030 290.371 8.26402 0.01 1 9 0
2069 311.91 8.19249 0.01 1 72 0
2154 292.042 8.25769 0.01 1 9 0
2172 289.171 8.47821 0.01 1 9 0
2204 290.949 8.07195 0.01 1 9 0
2238 292.042 8.28079 0.01 1 8 0
2244 323.137 8.41671 0.01 1 112 0
2254 310.446 7.99044 0.01 1 72 0
2268 291.169 8.26402 0.01 1 7 0
2274 292.042 8.26402 0.01 1 9 0
2370 290.849 8.33854 0.01 1 9 0
2376 289.187 8.26402 0.01 1 9 0
2386 311.648 8.33064 0.01 1 72 0
2399 309.544 8.19858 0.01 1 72 0
2469 290.949 8.07195 0.01 1 9 0.0108557
2502 292.042 8.26402 0.01 1 9 0
2515 292.042 8.26402 0.01 1 7 0
2530 323.226 8.41671 0.01 1 111 0
2535 323.32 8.3536 0.01 1 110 0
2545 323.32 8.6003 0.01 1 110 0
2628 307.782 8.26847 0.01 1 72 0
2788 292.042 8.26402 0.01 1 8 0
2811 292.042 8.28079 0.01 1 9 0
2828 292.787 8.40069 0.01 1 9 0
2846 290.17 8.40069 0.01 1 7 0
2852 323.992 8.6003 0.01 1 111 0
2899 292.042 8.17548 0.01 1 9 0
2932 290.306 8.26402 0.01 1 9 0
2967 308.32 8.06933 0.01 1 72 0
2983 292.042 8.26402 0.01 1 9 0
2985 308.354 7.9998 0.01 1 72 0
3055 306.336 8.26847 0.01 1 72 -0.00790572
3087 292.042 8.26402 0.01 1 9 0
3217 292.097 8.26402 0.01 1 9 0
3224 292.042 8.28079 0.01 1 9 0
3339 292.042 8.28079 0.01 1 8 0
3363 322.752 8.26517 0.01 1 111 0
3467 308.897 8.15596 0.01 1 72 0
3493 292.042 8.26402 0.01 1 9 0
3514 292.042 8.33303 0.01 1 8 0.00105029
3538 292.042 8.28079 0.01 1 8 0
3619 290.17 8.40069 0.01 1 8 0
3728 292.042 8.26402 0.01 1 9 0
3730 308.897 8.15596 0.01 1 72 0
3859 292.436 8.26402 0.01 1 9 0
3914 307.696 8.06933 0.01 1 72 0
3935 308.354 8.04842 0.01 1 72 0
3946 323.992 8.6003 0.01 1 110 0
3958 310.702 7.92057 0.01 1 72 0
3997 307.782 8.26847 0.01 1 72 0
4021 311.116 7.83978 0.01 1 72 0
4068 323.137 8.41671 0.01 1 111 0
4070 307.354 8.05558 0.01 1 72 0
4111 322.752 8.26517 0.01 1 110 0
4157 290.17 8.40069 0.01 1 8 0
4188 323.32 8.41671 0.01 1 112 0
4249 292.007 8.26402 0.01 1 9 0.000316285
4293 292.042 8.26402 0.01 1 9 0
4313 323.137 8.41671 0.01 1 111 0
4393 292.042 8.26402 0.01 1 8 0
4434 290.668 8.26402 0.01 1 9 0
