max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
132 309.874 7.86867 0.01 1 72 0
257 290.674 8.02781 0.01 1 7 0
310 309.741 8.0298 0.01 1 72 0
335 307.431 8.3095 0.01 1 72 0
374 290.674 7.95294 0.01 1 7 0
394 290.674 8.02781 0.01 1 7 0
450 330.081 8.1285 0.01 1 122 0
465 307.653 8.3095 0.01 1 72 0
550 291.484 7.86199 0.01 1 8 0
573 291.134 8.02781 0.01 1 8 0
583 290.348 7.97755 0.01 1 8 0
624 329.565 8.2128 0.01 1 121 0
631 290.674 8.02781 0.01 1 8 0
635 310.838 8.0298 0.01 1 72 0
767 291.522 8.02781 0.01 1 8 0
851 330.128 8.1285 0.01 1 120 0
930 309.741 7.86867 0.01 1 72 0
934 287.498 7.96269 0.01 1 7 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 7 0
1012 309.741 8.0298 0.01 1 72 0
1091 307.887 7.93565 0.01 1 72 0
1136 289.87 8.02781 0.01 1 8 0
1146 329.565 8.2128 0.01 1 121 0
1196 290.674 8.05719 0.01 1 8 0
1243 290.674 8.02781 0.01 1 7 0
1276 291.134 8.02781 0.01 1 7 0
1284 290.348 7.97755 0.01 1 8 0
1286 308.498 7.93565 0.01 1 72 0
1360 291.522 8.02781 0.01 1 8 0
1496 290.191 7.97755 0.01 1 8 0.00163908
1504 290.674 8.02781 0.01 1 8 0
1528 290.674 8.02781 0.01 1 7 0
1544 291.484 7.86199 0.01 1 8 0
1629 307.887 7.93565 0.01 1 72 0
1770 291.134 8.02781 0.01 1 7 0
1804 291.484 7.86199 0.01 1 8 0
1831 305.621 8.22485 0.01 1 72 0
1862 290.674 8.02781 0.01 1 7 0
1864 310.838 8.0298 0.01 1 72 0
1882 330.128 8.1285 0.01 1 120 0
1908 290.348 7.97755 0.01 1 8 0
1935 291.163 7.96269 0.01 1 8 0
1958 309.479 8.12865 0.01 1 72 0
1990 291.134 8.02781 0.01 1 7 0
2083 291.484 8.08681 0.01 1 6 0
2084 310.621 7.86305 0.01 1 72 0
2092 290.674 8.02781 0.01 1 8 0
2145 291.522 8.02781 0.01 1 6 0
2172 310.621 7.86305 0.01 1 72 0
2276 290.674 8.02781 0.01 1 7 0
