max_pf 103 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.927 8.13505 0.01 1 72 0
51 297.826 8.34538 0.01 1 22 0
89 308.771 7.99677 0.01 1 72 0
126 307.426 8.16219 0.01 1 72 0
146 320.236 8.2643 0.01 1 102 0
153 307.989 8.03026 0.01 1 72 0
176 307.528 8.1547 0.01 1 72 0
216 310.95 8.25434 0.01 1 72 0
225 320.07 8.30507 0.01 1 102 0
266 297.826 8.34538 0.01 1 21 0
331 307.985 7.96066 0.01 1 72 0
356 297.826 8.34538 0.01 1 20 0
361 308.764 7.85364 0.01 1 72 0
402 297.453 8.34538 0.01 1 20 0
457 313.912 8.16034 0.01 1 72 0
463 297.826 8.34538 0.01 1 22 0
476 320.236 8.30507 0.01 1 102 0
518 307.512 8.16219 0.01 1 72 0
527 297.826 8.36314 0.01 1 22 0
560 318.166 8.30507 0.01 1 101 0
584 297.826 8.34538 0.01 1 21 0
756 297.826 8.34538 0.01 1 22 0
874 297.826 8.34538 0.01 1 22 0
916 320.236 8.30507 0.01 1 101 0
929 309.735 8.13746 0.01 1 72 0
1001 308.722 8.49673 0.01 1 72 0
1032 310.716 8.20475 0.01 1 72 0
1043 308.91 8.14865 0.01 1 72 0
1055 297.826 8.34538 0.01 1 21 0
1060 297.826 8.34538 0.01 1 22 0
1113 297.826 8.36314 0.01 1 22 0
1268 309.16 8.08122 0.01 1 72 0
1308 297.826 8.34538 0.01 1 22 0
1318 308.764 7.89348 0.01 1 72 0
1331 309.16 8.08122 0.01 1 72 0
1343 308.764 7.779 0.01 1 72 0
1347 310.334 8.04796 0.01 1 72 0
1395 318.166 8.30507 0.01 1 103 0
1432 297.826 8.34538 0.01 1 22 0
1437 299.929 8.24477 0.01 1 22 0
1498 297.826 8.34538 0.01 1 22 0
1499 297.826 8.34538 0.01 1 21 0
1561 297.826 8.34538 0.01 1 22 0
1595 299.253 8.24477 0.01 1 22 0
1596 319.027 8.30507 0.01 1 103 0
1598 308.324 8.14892 0.01 1 72 0
1656 320.236 8.24954 0.01 1 102 0
1692 309.42 8.16862 0.01 1 72 0
1726 310.716 8.20475 0.01 1 72 0
1771 310.227 8.24759 0.01 1 72 0
