max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
50 321.737 8.03468 0.01 1 107 0
75 310.029 8.31973 0.01 1 72 0
76 293.546 7.33087 0.01 1 17 -0.00276725
136 292.439 7.50437 0.01 1 17 0
148 292.439 7.50437 0.01 1 17 0
156 293.193 7.50437 0.01 1 16 0
197 292.439 7.502 0.01 1 17 0
242 292.439 7.502 0.01 1 17 0
316 292.439 7.50437 0.01 1 16 0
433 293.714 7.76073 0.01 1 16 0.002494
454 308.701 7.82732 0.01 1 72 0
521 292.439 7.50437 0.01 1 17 0
568 310.029 8.31973 0.01 1 72 0
621 307.918 8.17474 0.01 1 72 0
664 292.439 7.50437 0.01 1 17 0
709 310.343 7.89127 0.01 1 72 0
712 292.439 7.50437 0.01 1 17 0
724 292.439 7.502 0.01 1 17 0
772 308.701 7.92409 0.01 1 72 0
851 322.383 8.03468 0.01 1 107 0
859 308.701 7.80183 0.01 1 72 0
884 308.701 7.80183 0.01 1 72 0
1008 293.546 7.47389 0.01 1 16 0
1170 308.761 8.03545 0.01 1 72 0
1228 292.439 7.502 0.01 1 16 0
1250 308.92 8.49085 0.01 1 72 0
1265 292.794 7.50437 0.01 1 17 0
1273 308.701 7.92409 0.01 1 72 0
1344 292.011 7.30948 0.01 1 15 -0.00377431
1365 292.439 7.50437 0.01 1 17 0
1387 308.701 7.80183 0.01 1 72 0
1442 292.439 7.40963 0.01 1 16 0
1557 322.448 7.78513 0.01 1 108 0
1618 292.439 7.502 0.01 1 17 0
1664 309.197 8.18196 0.01 1 72 0
1754 293.546 7.39391 0.01 1 16 0
1797 308.701 7.82732 0.01 1 72 0
1805 310.029 8.37273 0.01 1 72 0
1892 293.546 7.39391 0.01 1 15 0
1897 321.737 8.03468 0.01 1 107 0
1919 292.439 7.50437 0.01 1 17 0
1983 295.507 7.59941 0.01 1 17 0.00161593
1988 292.439 7.50437 0.01 1 17 0
2014 292.439 7.40963 0.01 1 15 0
2040 292.439 7.502 0.01 1 17 0
2055 292.439 7.50437 0.01 1 17 0
2127 308.688 7.42185 0.01 1 72 0
2185 294.178 7.67809 0.01 1 16 0
2256 296.14 7.73398 0.01 1 17 -0.00236414
2268 292.439 7.50437 0.01 1 17 0
2286 293.96 7.67809 0.01 1 16 0
2496 311.293 8.02744 0.01 1 72 0
2675 292.011 7.50437 0.01 1 17 0
2691 309.197 8.15374 0.01 1 72 0
2722 310.029 8.34017 0.01 1 72 0
2835 322.448 7.78513 0.01 1 108 0
2869 292.439 7.40963 0.01 1 16 0
2870 292.439 7.50437 0.01 1 16 0
2922 298.081 7.50437 0.01 1 17 0
2933 310.112 8.65759 0.01 1 72 0
2974 310.343 7.89127 0.01 1 72 0
2991 292.439 7.50437 0.01 1 17 0
3022 293.546 7.35816 0.01 1 17 0
3038 309.284 7.60544 0.01 1 72 0
3122 311.293 8.05112 0.01 1 72 0
3128 292.895 7.39391 0.01 1 17 0
3211 292.683 7.50437 0.01 1 15 -0.0030365
3352 292.92 7.53009 0.01 1 17 -0.00796258
3380 319.94 8.10389 0.01 1 107 0
3473 292.439 7.50437 0.01 1 17 0
3486 294.178 7.67809 0.01 1 16 0
3555 293.546 7.39391 0.01 1 17 0
3568 308.761 8.03545 0.01 1 72 0
3620 319.289 8.00679 0.01 1 107 0
3724 307.066 7.80183 0.01 1 72 0
3764 308.701 7.80183 0.01 1 72 0
3769 307.918 8.06623 0.01 1 72 0
3797 292.011 7.50437 0.01 1 15 0
3874 308.425 8.03545 0.01 1 72 0
3931 292.439 7.50437 0.01 1 16 0
3981 294.178 7.67809 0.01 1 16 0
4017 308.701 7.82732 0.01 1 72 0
4122 306.608 8.27011 0.01 1 72 0
4132 322.383 8.03468 0.01 1 107 0
4162 306.608 8.27011 0.01 1 72 0
4178 307.066 7.80183 0.01 1 72 0
4203 308.378 7.70224 0.01 1 72 0
4269 312.316 8.22158 0.01 1 72 -0.00229475
4279 292.439 7.50437 0.01 1 17 0
4291 309.197 8.17576 0.01 1 72 0
4503 311.004 7.51867 0.01 1 72 0
4531 292.439 7.502 0.01 1 17 0
4658 308.701 7.80183 0.01 1 72 0
4740 308.651 8.00966 0.01 1 72 0
4781 293.546 7.41295 0.01 1 17 0
4873 295.254 7.50437 0.01 1 17 0
4922 309.433 7.92683 0.01 1 72 0
5009 293.193 7.50437 0.01 1 16 0
5124 308.701 7.82732 0.01 1 72 0
5146 309.197 8.17576 0.01 1 72 0
5192 294.178 7.67809 0.01 1 17 0
5221 307.833 7.62811 0.01 1 72 0
5241 306.608 8.27011 0.01 1 72 0
5368 294.178 7.90833 0.01 1 17 0
5375 319.289 8.00679 0.01 1 107 0
5389 319.94 8.10389 0.01 1 107 0
5412 291.32 7.50437 0.01 1 17 0
5435 290.664 7.50437 0.01 1 17 0
5439 306.107 7.92503 0.01 1 72 0
5485 292.439 7.50437 0.01 1 17 0
5488 294.178 7.67809 0.01 1 17 0
5528 293.193 7.50437 0.01 1 17 0
5647 292.439 7.50437 0.01 1 15 0
5670 319.94 8.10389 0.01 1 109 0
5819 308.705 7.86044 0.01 1 72 0
5852 308.378 7.70224 0.01 1 72 0
6000 309.592 7.99819 0.01 1 72 2.5332e-07
6003 325.046 8.03468 0.01 1 107 0
6115 292.439 7.50437 0.01 1 17 0
6154 306.608 8.33397 0.01 1 72 0
6159 292.439 7.50437 0.01 1 16 0
6182 319.94 8.10389 0.01 1 109 0
6269 305.718 7.38121 0.01 1 72 0
6375 319.94 8.10389 0.01 1 108 0
6400 325.046 8.03468 0.01 1 107 0
6418 293.658 7.39391 0.01 1 17 -0.00138101
6459 310.962 8.37273 0.01 1 72 0
6474 292.439 7.50437 0.01 1 16 0
6495 292.439 7.50437 0.01 1 17 0
6518 295.74 7.67809 0.01 1 17 0
6566 319.94 8.10389 0.01 1 109 0
6589 293.96 7.67809 0.01 1 17 0
6597 310.029 8.34017 0.01 1 72 0
6626 292.895 7.39391 0.01 1 16 0
6669 292.439 7.50437 0.01 1 17 0
6708 307.858 8.29699 0.01 1 72 0.00621666
6755 292.439 7.50437 0.01 1 16 0
6794 307.099 7.72975 0.01 1 72 0
6881 292.895 7.39391 0.01 1 16 0
6931 293.546 7.39391 0.01 1 17 0
6961 292.439 7.50437 0.01 1 17 0
6962 308.92 8.49085 0.01 1 72 0
7022 294.171 7.67809 0.01 1 17 0
7063 292.439 7.50437 0.01 1 17 0
7084 309.197 8.15374 0.01 1 72 0
7152 293.546 7.39391 0.01 1 16 0
7164 293.546 7.39391 0.01 1 17 0
7172 325.046 8.03468 0.01 1 107 0
7280 292.439 7.45187 0.01 1 17 0
7332 310.343 7.89127 0.01 1 72 0
7359 293.96 7.67809 0.01 1 17 0
7407 294.138 7.50437 0.01 1 17 0
7483 292.439 7.502 0.01 1 16 0
7492 292.439 7.50437 0.01 1 16 0
7576 293.96 7.67809 0.01 1 17 0
7600 292.439 7.50437 0.01 1 17 0
7690 294.138 7.37876 0.01 1 17 0
7748 292.439 7.50437 0.01 1 17 0
7939 310.817 8.07353 0.01 1 72 0
7951 292.439 7.50437 0.01 1 17 0
7976 292.439 7.50437 0.01 1 17 0
8008 293.96 7.67809 0.01 1 17 0
8052 319.94 8.10389 0.01 1 107 0
8065 292.439 7.50437 0.01 1 17 0
8076 292.439 7.50437 0.01 1 17 0
8078 294.178 7.90833 0.01 1 17 0
8189 312.052 8.22158 0.01 1 72 0
8237 307.066 7.80183 0.01 1 72 0
8274 293.96 7.72242 0.01 1 17 0
8297 292.439 7.50437 0.01 1 16 0
8308 311.318 7.51867 0.01 1 72 0
8309 293.96 7.67809 0.01 1 17 0
8342 294.178 7.67809 0.01 1 17 0
8398 292.439 7.50437 0.01 1 17 0
8431 294.178 7.67809 0.01 1 17 0
8493 307.918 8.06623 0.01 1 72 0
8510 319.94 8.10389 0.01 1 109 0
8609 311.293 8.05112 0.01 1 72 0
8685 309.181 8.0523 0.01 1 72 0
8730 293.96 7.67809 0.01 1 16 0
8799 292.439 7.502 0.01 1 16 0
8861 293.193 7.50437 0.01 1 17 0
8870 319.94 8.10389 0.01 1 108 0
8922 310.029 8.37273 0.01 1 72 0
9079 308.121 7.67876 0.01 1 72 0
9101 292.895 7.39391 0.01 1 16 0
9110 292.439 7.502 0.01 1 16 0
9118 308.378 7.70224 0.01 1 72 0
9128 311.293 8.05112 0.01 1 72 0
9137 294.178 7.67809 0.01 1 17 0
9143 310.112 8.55446 0.01 1 72 0
9245 292.439 7.50437 0.01 1 15 0
9252 309.181 8.0523 0.01 1 72 0
9262 293.193 7.50437 0.01 1 17 0
9267 292.439 7.35715 0.01 1 17 -0.00288708
9336 308.701 7.80183 0.01 1 72 0
9364 292.439 7.50437 0.01 1 16 0
9385 293.96 7.67809 0.01 1 17 0
9406 310.029 8.31973 0.01 1 72 0
9477 307.099 7.90099 0.01 1 72 0.000250086
9730 293.546 7.39391 0.01 1 15 0
9753 309.284 7.49119 0.01 1 72 0
9799 310.057 7.94888 0.01 1 72 0
9858 293.546 7.39391 0.01 1 17 0
9957 292.439 7.40963 0.01 1 15 0
9979 319.94 8.10389 0.01 1 107 0
9982 291.573 7.38677 0.01 1 17 0
10034 325.046 8.06008 0.01 1 109 0
10084 307.918 8.06623 0.01 1 72 0
10148 308.378 7.70224 0.01 1 72 0
10170 319.289 8.00679 0.01 1 107 0
10262 292.439 7.50437 0.01 1 17 0
10324 293.193 7.50437 0.01 1 17 0
10462 293.546 7.39391 0.01 1 17 0
10570 292.439 7.50437 0.01 1 16 0
10647 308.761 8.03545 0.01 1 72 0
10662 308.92 8.49085 0.01 1 72 0
10768 294.178 7.67809 0.01 1 17 0
10841 310.125 8.55446 0.01 1 72 0
11221 306.488 8.00966 0.01 1 72 0
11267 292.439 7.50437 0.01 1 17 0
11328 292.439 7.50437 0.01 1 17 0
11453 305.718 7.38121 0.01 1 72 0
11629 293.546 7.39391 0.01 1 15 0
11671 292.439 7.50437 0.01 1 16 0
11673 292.439 7.50437 0.01 1 17 0
11763 310.044 7.59919 0.01 1 72 0
11765 292.439 7.50239 0.01 1 17 -3.85419e-05
11770 292.642 7.67809 0.01 1 17 0
11895 319.94 8.10389 0.01 1 107 0
11898 291.926 7.50437 0.01 1 17 0
11938 290.664 7.50437 0.01 1 17 0
11939 292.439 7.50437 0.01 1 17 0
11948 293.96 7.67809 0.01 1 17 0
12208 310.795 7.68926 0.01 1 72 0
12286 319.94 8.10389 0.01 1 107 0
12293 310.057 7.94888 0.01 1 72 0
12321 308.381 8.0523 0.01 1 72 0
12366 308.701 7.81399 0.01 1 72 0
12384 309.197 8.15374 0.01 1 72 0
12465 310.817 8.07353 0.01 1 72 0
12534 310.044 7.59919 0.01 1 72 0
12579 293.546 7.39391 0.01 1 17 0
12751 292.439 7.50437 0.01 1 15 0
12780 311.27 7.89127 0.01 1 72 0
12783 319.94 8.10389 0.01 1 107 0
12826 292.439 7.50437 0.01 1 17 0
12836 307.217 7.8711 0.01 1 72 0
12882 319.289 8.00679 0.01 1 107 0
12909 308.92 8.49085 0.01 1 72 0
12938 310.044 7.59919 0.01 1 72 0
12971 309.652 8.04505 0.01 1 72 0
13001 293.785 7.50437 0.01 1 17 0
13020 322.383 8.03468 0.01 1 107 0
13025 294.138 7.37876 0.01 1 16 0
13052 292.439 7.50437 0.01 1 16 0
13082 319.94 8.10389 0.01 1 107 0
13107 293.714 7.62564 0.01 1 16 0
13162 295.74 7.67809 0.01 1 17 -0.0176594
13178 292.011 7.50437 0.01 1 16 0
13210 319.94 8.10389 0.01 1 108 0
13218 308.329 8.01476 0.01 1 72 0
