max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.226 7.80776 0.01 1 33 0
54 309.955 8.13873 0.01 1 72 0
69 300.226 7.7744 0.01 1 33 0
89 300.226 7.7426 0.01 1 33 0
96 300.226 7.80776 0.01 1 33 0
101 299.731 7.80776 0.01 1 33 0
127 300.226 7.80776 0.01 1 33 0
150 315.476 8.08608 0.01 1 100 0
154 316.272 7.9115 0.01 1 98 0
163 307.44 7.9038 0.01 1 72 0
230 309.016 7.72455 0.01 1 72 0
251 300.226 7.80776 0.01 1 33 0
273 310.328 8.06111 0.01 1 72 0
284 298.669 7.80776 0.01 1 33 0
285 300.226 7.80776 0.01 1 32 0
396 301.153 7.7744 0.01 1 33 0
401 308.365 8.04279 0.01 1 72 0
409 309.955 8.13873 0.01 1 72 0
412 307.783 7.69605 0.01 1 72 0
433 308.954 7.9062 0.01 1 72 0
453 300.226 7.80776 0.01 1 33 0
460 311.183 8.18779 0.01 1 72 -0.000143871
534 311.183 8.27558 0.01 1 72 0
538 308.852 7.8168 0.01 1 72 0
542 300.226 7.7744 0.01 1 33 0
546 311.174 8.0863 0.01 1 72 0
564 307.48 7.84969 0.01 1 72 0
567 310.022 7.6016 0.01 1 72 0
578 310.129 7.87547 0.01 1 72 0
587 300.226 7.80776 0.01 1 33 0
644 315.776 8.15378 0.01 1 99 0
651 315.776 8.17897 0.01 1 98 0
666 315.476 8.03498 0.01 1 98 0
681 299.1 7.80776 0.01 1 33 0
683 300.226 7.7744 0.01 1 31 0
693 315.476 8.03498 0.01 1 98 0
713 308.726 8.01193 0.01 1 72 0
724 308.852 7.8168 0.01 1 72 0
737 299.692 7.80776 0.01 1 32 0
760 307.657 7.97683 0.01 1 72 0
811 308.559 8.28572 0.01 1 72 0
823 300.226 7.80776 0.01 1 33 0
851 315.476 8.03498 0.01 1 99 0
858 300.226 7.80776 0.01 1 33 0
861 311.57 8.12979 0.01 1 72 0
874 300.226 7.7744 0.01 1 32 0
