max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
256 308.506 8.06039 0.01 1 72 0
257 291.741 8.04663 0.01 1 10 0
297 306.645 8.07076 0.01 1 72 0
298 293.689 8.09667 0.01 1 9 -0.000592383
308 293.6 8.04663 0.01 1 11 0
396 326.705 8.30404 0.01 1 115 0
467 293.187 8.04663 0.01 1 11 0
475 292.176 8.04663 0.01 1 10 0
498 325.954 8.20629 0.01 1 114 0
598 325.954 8.20629 0.01 1 114 0
730 293.187 8.07136 0.01 1 9 0
783 293.187 8.04663 0.01 1 11 0
861 293.187 8.04663 0.01 1 11 0
909 325.415 8.16295 0.01 1 115 0
926 293.141 8.04663 0.01 1 11 0
986 292.289 8.04663 0.01 1 11 0
1073 308.794 8.11237 0.01 1 72 0
1101 293.187 8.04663 0.01 1 11 0
1128 308.506 8.06039 0.01 1 72 0
1185 327.336 8.20629 0.01 1 114 0
1190 293.187 8.04663 0.01 1 11 0
1195 292.613 8.04663 0.01 1 10 0
1196 293.187 8.04663 0.01 1 11 0
1207 308.48 8.11361 0.01 1 72 0
1246 292.176 8.04663 0.01 1 11 0
1309 325.954 8.20629 0.01 1 116 0
1359 306.645 8.07076 0.01 1 72 0
1372 293.187 8.04663 0.01 1 11 0
1403 310.198 8.28572 0.01 1 72 0
1418 293.187 8.04663 0.01 1 10 0
1561 293.187 8.04663 0.01 1 11 0
1583 293.187 8.04663 0.01 1 10 0
1588 307.229 7.97143 0.01 1 72 0
1633 311.053 8.22311 0.01 1 72 0
1636 308.741 8.12992 0.01 1 72 0
1676 293.187 8.04663 0.01 1 11 0
1770 325.954 8.20629 0.01 1 115 0
1790 325.954 8.30261 0.01 1 114 0
1808 325.954 8.20629 0.01 1 116 0
1820 310.239 8.21622 0.01 1 72 0
1821 293.187 8.04663 0.01 1 9 0
1864 293.187 8.04663 0.01 1 10 0
1959 308.506 8.06039 0.01 1 72 0
2005 310.463 7.27179 0.01 1 72 0
2018 293.187 8.04663 0.01 1 10 0
2107 306.949 7.97143 0.01 1 72 0
2122 293.187 8.04663 0.01 1 11 0
2235 293.6 8.04663 0.01 1 11 0
2243 310.198 8.26299 0.01 1 72 0
2248 309.483 7.79793 0.01 1 72 0
2260 325.954 8.0671 0.01 1 114 0
2522 308.712 7.72027 0.01 1 72 0
2621 293.6 8.04663 0.01 1 11 0
2710 307.479 8.07076 0.01 1 72 0
2893 308.355 8.16668 0.01 1 72 0
2911 307.594 8.2579 0.01 1 72 0
2980 291.741 8.04663 0.01 1 11 0
3022 293.6 8.04663 0.01 1 11 0
3033 292.613 8.04663 0.01 1 10 0
3066 308.506 8.17158 0.01 1 72 0
3129 311.053 8.22311 0.01 1 72 0
3183 293.6 8.04663 0.01 1 11 0
3274 292.289 8.04663 0.01 1 11 0
3275 326.464 8.22689 0.01 1 116 0
3352 293.187 8.04663 0.01 1 9 0
3369 311.322 8.22908 0.01 1 72 0
3411 293.187 8.04663 0.01 1 11 0
3464 291.943 8.04663 0.01 1 11 0.0116522
3474 293.187 8.04663 0.01 1 10 0
3476 293.187 8.09392 0.01 1 10 0
3479 308.305 8.20714 0.01 1 72 0
3497 307.479 8.07076 0.01 1 72 0
3576 293.187 8.04663 0.01 1 11 0
3657 326.464 8.30404 0.01 1 115 0
3663 292.613 8.46213 0.01 1 10 0
3946 293.187 8.04663 0.01 1 10 0
3990 307.229 7.92055 0.01 1 72 0
4071 292.613 8.04663 0.01 1 10 0
4087 307.229 7.97143 0.01 1 72 0
4141 326.464 8.22689 0.01 1 116 0
4167 307.599 8.11667 0.01 1 72 0
4254 326.464 8.22689 0.01 1 115 0
4285 326.464 8.20549 0.01 1 115 0
4289 308.712 7.70277 0.01 1 72 0
4389 307.229 7.97143 0.01 1 72 0
4504 325.954 8.20629 0.01 1 116 0
4518 307.479 8.07076 0.01 1 72 0
4695 308.85 7.83234 0.01 1 72 0
4717 291.741 8.04663 0.01 1 10 0
4735 293.187 8.04213 0.01 1 11 -6.99759e-05
4739 325.954 8.20629 0.01 1 114 0
4843 325.954 8.30261 0.01 1 114 0
4846 293.187 8.04663 0.01 1 11 0
4871 326.464 8.30404 0.01 1 115 0
4930 293.187 8.04663 0.01 1 10 0
5002 308.355 8.16668 0.01 1 72 0
5038 308.789 7.89231 0.01 1 72 0
5092 293.187 8.04663 0.01 1 11 0
5119 293.187 8.04663 0.01 1 10 0
5188 326.464 8.22689 0.01 1 116 0
5217 310.239 8.21622 0.01 1 72 0
5361 293.187 8.04663 0.01 1 11 0
5473 293.6 8.04663 0.01 1 11 0
5561 293.187 8.04663 0.01 1 11 0
5609 293.071 8.04663 0.01 1 10 0
5620 293.601 8.09667 0.01 1 11 0
5621 308.506 8.06039 0.01 1 72 0
5626 307.599 8.11667 0.01 1 72 0
5636 292.613 8.04663 0.01 1 11 0
5691 311.432 8.42299 0.01 1 72 0.000118569
5716 293.187 8.04663 0.01 1 11 0
5735 293.832 8.04663 0.01 1 11 0
5806 308.694 8.28359 0.01 1 72 0
5808 307.973 7.72027 0.01 1 72 0
5899 293.6 8.15645 0.01 1 11 0
5948 310.534 8.21299 0.01 1 72 -0.00211193
5981 308.712 7.72027 0.01 1 72 0
6023 325.954 8.29119 0.01 1 115 0
6060 308.48 8.09782 0.01 1 72 0
6094 293.187 8.04663 0.01 1 11 0
6136 293.6 8.04663 0.01 1 10 0
6147 325.415 8.16295 0.01 1 115 -0.00650008
6154 293.187 8.04663 0.01 1 10 0
6241 326.464 8.30404 0.01 1 114 0
6275 306.767 8.07076 0.01 1 72 0
6375 293.6 8.04663 0.01 1 11 0
6397 292.289 8.04663 0.01 1 11 0
6581 308.355 8.16668 0.01 1 72 0
6583 309.747 7.99086 0.01 1 72 0
6686 311.053 8.22311 0.01 1 72 0
6708 308.789 7.89231 0.01 1 72 0
6859 293.187 8.04663 0.01 1 10 0
6863 307.991 7.71778 0.01 1 72 0
6879 306.386 8.28359 0.01 1 72 -0.00160713
6898 325.954 8.29119 0.01 1 115 0
6956 293.141 8.04663 0.01 1 11 0
7038 293.187 8.04663 0.01 1 11 0
7096 293.187 8.04663 0.01 1 10 0
7173 308.506 8.28415 0.01 1 72 0
7174 308.712 7.70277 0.01 1 72 0
7190 307.229 7.92055 0.01 1 72 0
7196 293.187 8.04663 0.01 1 11 0
7243 293.187 8.04663 0.01 1 10 0
7295 308.408 7.86317 0.01 1 72 0
7328 308.712 7.72027 0.01 1 72 0
7339 293.187 8.04663 0.01 1 11 0
7400 307.991 7.71778 0.01 1 72 0
7462 308.506 8.28415 0.01 1 72 0
7579 308.85 7.75724 0.01 1 72 0
7593 293.141 8.04663 0.01 1 11 0
7654 307.479 8.07076 0.01 1 72 0
7663 293.6 8.04663 0.01 1 10 0
7714 326.51 8.30404 0.01 1 114 0
7976 326.464 8.30404 0.01 1 114 0
8002 306.567 7.95019 0.01 1 72 -0.00195844
8082 304.427 7.80124 0.01 1 72 0
8089 308.712 7.70277 0.01 1 72 0
8167 308.723 8.07758 0.01 1 72 0
8293 293.187 8.04663 0.01 1 9 0
8313 310.463 7.52598 0.01 1 72 0
8488 326.464 8.20549 0.01 1 115 0
8490 293.141 8.04663 0.01 1 11 0
8496 325.954 8.0671 0.01 1 114 0
8744 293.187 8.04663 0.01 1 11 0
8745 293.187 8.04663 0.01 1 9 0
8811 308.355 8.29777 0.01 1 72 1.93566e-05
8933 307.594 8.2579 0.01 1 72 0
8956 309.819 8.39598 0.01 1 72 0
8990 307.479 8.07076 0.01 1 72 0
9013 291.741 8.04663 0.01 1 11 0
9029 308.846 7.85129 0.01 1 72 0
9072 311.322 8.22908 0.01 1 72 0
9081 293.187 8.04663 0.01 1 10 0
9305 294.028 8.04663 0.01 1 11 0
9311 308.506 8.28415 0.01 1 72 0
9328 292.613 8.46213 0.01 1 10 0
9453 325.954 8.20629 0.01 1 114 0
9471 309.578 8.09306 0.01 1 72 0
9488 291.25 8.04663 0.01 1 11 0
9608 308.124 7.98069 0.01 1 72 0
9613 307.479 8.07076 0.01 1 72 0
9680 326.464 8.30404 0.01 1 114 0
9729 292.535 8.06899 0.01 1 11 0
9744 325.954 8.20629 0.01 1 116 0
9857 292.613 8.46213 0.01 1 10 0
9971 292.289 8.04663 0.01 1 11 0
10046 308.305 7.84701 0.01 1 72 0
10112 293.187 8.04663 0.01 1 10 0
10166 309.589 7.69427 0.01 1 72 0
10183 293.187 8.04663 0.01 1 11 0
10197 290.769 8.04663 0.01 1 9 0
10225 326.464 8.30404 0.01 1 115 0
10248 308.305 8.16957 0.01 1 72 0
10260 293.187 8.04663 0.01 1 11 0
10355 326.464 8.30404 0.01 1 115 0
10405 326.464 8.30404 0.01 1 115 0
10409 308.439 8.23101 0.01 1 72 0
