max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.456 7.942 0.01 1 79 0
4 311.388 7.9473 0.01 1 79 0
6 311.388 7.942 0.01 1 78 0
8 311.388 7.942 0.01 1 78 0
13 311.388 7.9473 0.01 1 72 0
14 311.579 7.96322 0.01 1 78 0
18 310.492 7.9824 0.01 1 77 0
20 307.979 7.94843 0.01 1 66 0
21 308.717 8.0852 0.01 1 79 0
25 309.718 8.14516 0.01 1 72 0
27 309.598 7.6632 0.01 1 72 0
33 308.106 7.8392 0.01 1 72 0
38 310.342 7.75213 0.01 1 78 0
41 308.051 7.84687 0.01 1 67 0
45 308.369 8.03012 0.01 1 72 0
57 311.104 7.75914 0.01 1 78 0
59 307.574 7.90121 0.01 1 66 0
64 306.845 8.23419 0.01 1 67 0.000865564
70 306.717 7.83556 0.01 1 67 0
73 311.388 7.9473 0.01 1 77 0
75 307.194 7.78595 0.01 1 77 0
76 311.388 7.942 0.01 1 79 0
80 306.267 8.24164 0.01 1 66 0
83 307.022 7.94698 0.01 1 66 0
85 306.76 7.95286 0.01 1 67 0
92 310.186 7.71518 0.01 1 78 0
95 307.144 7.59912 0.01 1 66 0
98 310.057 7.83771 0.01 1 77 0
102 309.139 7.89848 0.01 1 77 0
104 307.144 7.85879 0.01 1 67 0
107 306.76 7.95286 0.01 1 67 0
112 308.962 7.75614 0.01 1 72 0
113 310.342 7.75213 0.01 1 78 0
114 307.144 7.59912 0.01 1 67 0
116 311.141 7.98619 0.01 1 77 -3.04133e-05
117 305.884 8.03082 0.01 1 66 0
119 304.502 7.75505 0.01 1 65 0
120 307.144 7.76792 0.01 1 66 0
122 310.265 8.25464 0.01 1 77 0
123 304.502 7.75505 0.01 1 65 0
124 306.717 7.83556 0.01 1 67 0
126 311.388 7.9473 0.01 1 77 0
128 307.144 7.85879 0.01 1 67 0
132 310.611 7.90388 0.01 1 72 0
134 311.104 7.75914 0.01 1 77 0
135 309.514 7.92835 0.01 1 78 -0.00429447
137 307.144 7.76792 0.01 1 67 0
140 311.049 7.76417 0.01 1 77 0
141 306.523 7.93864 0.01 1 67 0
142 310.598 7.83485 0.01 1 72 0
143 307.144 7.76792 0.01 1 66 0
144 311.388 7.9473 0.01 1 77 0
148 311.388 7.9824 0.01 1 77 0
150 308.592 8.11211 0.01 1 66 0
151 307.013 7.78595 0.01 1 77 -0.00222126
154 306.623 7.95286 0.01 1 66 0
159 309.563 8.1439 0.01 1 78 0
160 308.962 7.81959 0.01 1 72 0
167 305.458 7.75505 0.01 1 66 0
177 311.049 7.76417 0.01 1 77 0
178 308.805 7.98513 0.01 1 67 0
180 307.905 8.02973 0.01 1 67 0
183 307.009 7.88092 0.01 1 67 0
184 305.231 7.88216 0.01 1 66 0
198 305.231 7.88216 0.01 1 67 0
199 309.749 8.17273 0.01 1 77 0
200 307.144 7.76792 0.01 1 67 0
202 307.905 8.02973 0.01 1 67 0
203 307.144 7.76792 0.01 1 67 0
210 309.774 8.35465 0.01 1 78 0
213 305.578 8.26701 0.01 1 67 0
214 306.053 7.82507 0.01 1 66 0
216 311.049 7.76417 0.01 1 77 0
228 311.33 7.6569 0.01 1 72 0
229 305.884 8.03082 0.01 1 67 0
234 308.369 7.94454 0.01 1 72 0
236 310.186 7.71518 0.01 1 79 0
238 309.774 8.35465 0.01 1 78 0
239 309.441 7.87555 0.01 1 77 0
240 307.144 7.76792 0.01 1 67 0
242 310.469 7.93431 0.01 1 72 5.71012e-05
246 309.749 8.17273 0.01 1 77 0
247 311.388 7.9473 0.01 1 77 0
248 308.553 7.8751 0.01 1 77 0
251 310.934 7.92835 0.01 1 78 0.00344904
252 309.836 8.07842 0.01 1 72 0
253 306.523 7.93864 0.01 1 67 2.90573e-06
254 307.144 7.85879 0.01 1 67 0
257 309.396 7.99663 0.01 1 72 0
258 306.053 7.82507 0.01 1 66 0
260 306.433 8.03082 0.01 1 67 0
262 307.745 7.85227 0.01 1 67 0
264 308.805 7.98513 0.01 1 67 0
265 304.502 7.88637 0.01 1 65 0
269 309.749 8.22605 0.01 1 77 0
277 310.342 7.75213 0.01 1 78 0
279 307.574 7.90121 0.01 1 66 0
280 311.388 7.9473 0.01 1 77 0
282 307.241 7.8681 0.01 1 67 -2.98023e-07
284 307.905 8.02973 0.01 1 67 0
285 306.603 7.82507 0.01 1 67 0
286 308.805 7.98513 0.01 1 67 0
297 307.005 8.09942 0.01 1 66 0
304 307.745 7.85227 0.01 1 67 0
310 309.56 7.84012 0.01 1 72 0
311 308.962 7.75614 0.01 1 72 0
312 312.086 7.80698 0.01 1 72 0
313 307.537 7.73028 0.01 1 67 0
314 309.647 7.98776 0.01 1 77 0
317 310.966 7.97803 0.01 1 77 0
321 306.603 7.88618 0.01 1 67 0
324 311.388 7.9473 0.01 1 77 0
325 306.76 7.95286 0.01 1 67 0
326 307.905 8.02973 0.01 1 67 0
335 308.668 8.03789 0.01 1 72 0
336 308.592 8.11211 0.01 1 66 0
337 311.388 7.9473 0.01 1 77 0
340 309.59 7.68954 0.01 1 72 0
349 305.884 8.03082 0.01 1 67 0
354 307.34 7.94605 0.01 1 65 0
355 310.629 8.12137 0.01 1 77 0
362 309.545 8.12276 0.01 1 72 0
368 306.717 7.83556 0.01 1 67 0
369 307.144 7.59912 0.01 1 67 0
370 306.053 7.82507 0.01 1 66 0
373 310.839 7.9473 0.01 1 78 0
374 304.502 7.75505 0.01 1 65 0
378 308.051 7.84687 0.01 1 67 0
382 307.048 7.73028 0.01 1 66 0
383 309.401 7.75914 0.01 1 72 0
384 311.535 7.92835 0.01 1 78 0
388 305.458 7.75505 0.01 1 66 0
389 307.137 7.88834 0.01 1 67 0
390 311.388 7.9824 0.01 1 77 0
391 308.223 8.12276 0.01 1 67 0
394 308.553 7.8751 0.01 1 77 0
399 311.388 8.0255 0.01 1 77 0
402 308.717 8.18187 0.01 1 77 0
407 305.231 7.93864 0.01 1 67 0
408 309.545 8.12276 0.01 1 72 0
410 304.502 7.75505 0.01 1 66 0
415 304.734 7.94035 0.01 1 67 0
417 308.592 8.11211 0.01 1 67 0
418 307.574 7.90121 0.01 1 66 0
421 305.458 7.75505 0.01 1 66 0
422 309.56 7.84012 0.01 1 72 0
427 305.458 7.75505 0.01 1 66 0
435 306.603 7.84341 0.01 1 67 0
441 307.905 8.02973 0.01 1 67 0
442 306.053 7.82507 0.01 1 66 0
443 310.168 7.92835 0.01 1 78 0
445 311.049 7.76417 0.01 1 77 0
446 307.75 7.73028 0.01 1 67 0
452 311.104 7.75914 0.01 1 77 0
455 305.458 7.70742 0.01 1 66 0
458 309.563 8.1439 0.01 1 77 0
460 307.75 7.73028 0.01 1 67 0
465 306.094 7.85321 0.01 1 66 0
466 309.7 8.01886 0.01 1 72 0
468 307.144 7.76792 0.01 1 67 0
472 308.962 7.75614 0.01 1 72 0
477 305.231 7.93864 0.01 1 67 0
480 311.388 7.9824 0.01 1 77 0
482 310.057 7.83771 0.01 1 77 0
483 305.231 7.93864 0.01 1 67 0
486 305.231 7.93864 0.01 1 67 0
487 308.051 7.84687 0.01 1 67 0
489 310.611 7.80698 0.01 1 72 0
492 307.574 7.90121 0.01 1 67 0
497 307.144 7.41728 0.01 1 67 0
507 311.388 7.9473 0.01 1 77 0
508 305.231 7.88216 0.01 1 67 0
511 309.774 8.35465 0.01 1 78 0
512 311.388 7.9473 0.01 1 77 0
520 310.653 7.78137 0.01 1 72 0
521 310.629 8.12137 0.01 1 77 0
525 311.299 8.05106 0.01 1 77 0
527 308.962 7.75614 0.01 1 72 0
530 308.592 8.11211 0.01 1 66 0
531 305.458 7.75505 0.01 1 66 0
533 310.168 7.92835 0.01 1 78 0
535 307.144 7.85879 0.01 1 67 0
536 307.144 7.85879 0.01 1 67 0
537 308.962 7.81959 0.01 1 72 0
538 310.702 7.8914 0.01 1 72 0
539 309.749 8.22605 0.01 1 77 5.7593e-05
541 311.104 7.75914 0.01 1 77 0
544 310.611 7.90388 0.01 1 72 0
549 310.034 7.80698 0.01 1 72 0
553 308.717 8.0852 0.01 1 79 0
556 311.388 7.942 0.01 1 78 0
566 308.369 7.87451 0.01 1 77 0
568 310.653 8.02973 0.01 1 67 0
569 308.805 7.98513 0.01 1 67 0
573 306.433 8.03082 0.01 1 67 0
575 307.905 7.96381 0.01 1 67 0
577 311.388 7.942 0.01 1 79 0
580 311.388 7.9473 0.01 1 77 0
588 307.144 7.41728 0.01 1 67 0
592 308.533 7.84687 0.01 1 67 0
593 311.388 8.07695 0.01 1 77 0
595 307.144 7.85879 0.01 1 67 0
600 308.717 8.18187 0.01 1 77 0
