max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.106 8.21723 0.01 1 72 0
14 307.26 8.047 0.01 1 44 0
24 309.623 7.85008 0.01 1 72 0
36 307.26 8.047 0.01 1 43 0
48 307.26 8.047 0.01 1 44 0
82 305.575 8.047 0.01 1 43 0
86 317.261 8.09006 0.01 1 99 0
111 310.092 8.01821 0.01 1 72 0
120 306.581 7.96934 0.01 1 43 0
143 305.575 8.047 0.01 1 44 0
144 307.26 8.047 0.01 1 43 0
168 307.417 7.90504 0.01 1 72 0
184 310.129 7.96571 0.01 1 72 0
211 309.157 7.67023 0.01 1 72 0.000268698
270 307.26 8.047 0.01 1 44 0
271 310.092 8.03465 0.01 1 72 0
277 309.04 8.1798 0.01 1 72 0
309 317.519 7.97144 0.01 1 101 0.0110853
350 307.26 8.047 0.01 1 43 0
358 305.575 8.047 0.01 1 43 0
378 317.351 7.97144 0.01 1 99 0
382 306.581 8.00683 0.01 1 44 0
392 307.26 8.05272 0.01 1 43 0.000100959
420 309.947 8.10106 0.01 1 72 0
425 310.576 8.21138 0.01 1 72 0
505 307.559 7.66515 0.01 1 72 0
509 309.024 8.18084 0.01 1 72 0
540 309.131 8.17231 0.01 1 72 0
553 307.214 8.12054 0.01 1 44 0
559 308.424 8.55639 0.01 1 72 0
587 310.576 8.21138 0.01 1 72 0
617 307.26 8.047 0.01 1 44 0
641 310.789 8.11472 0.01 1 72 0
699 310.092 8.19176 0.01 1 72 0
705 306.581 7.96934 0.01 1 44 0
713 308.237 8.21138 0.01 1 72 0
730 308.923 8.08604 0.01 1 72 1.63913e-07
733 306.581 8.16744 0.01 1 43 0
771 307.26 8.047 0.01 1 44 0
777 307.26 8.047 0.01 1 44 0
802 305.575 8.047 0.01 1 42 0
803 317.351 7.97144 0.01 1 101 0
811 307.214 8.12054 0.01 1 44 0
824 307.26 8.047 0.01 1 43 0
826 307.26 8.047 0.01 1 43 0
897 306.581 7.92972 0.01 1 44 0
915 315.397 7.97144 0.01 1 99 0
922 307.311 8.10518 0.01 1 72 0
929 310.789 7.99002 0.01 1 72 -0.000148237
932 305.593 8.047 0.01 1 44 0
942 309.371 8.21409 0.01 1 72 0
956 316.752 8.06066 0.01 1 100 -8.36253e-05
971 306.581 7.85284 0.01 1 43 0
980 307.165 8.00683 0.01 1 43 0
988 306.146 8.25105 0.01 1 72 0
1020 305.575 8.047 0.01 1 44 0
1031 307.245 8.047 0.01 1 44 0
1047 306.581 7.96934 0.01 1 44 0
1095 305.166 8.047 0.01 1 44 0
1103 305.166 8.047 0.01 1 44 0
1143 307.001 7.96571 0.01 1 72 0
1182 310.092 8.19176 0.01 1 72 0
1192 316.505 7.97144 0.01 1 100 0
1196 310.092 8.19176 0.01 1 72 0
1203 317.351 7.97144 0.01 1 101 0
1216 309.04 8.1798 0.01 1 72 0
1228 305.575 8.047 0.01 1 43 0
1238 317.075 7.97144 0.01 1 99 0
1254 317.075 7.97144 0.01 1 99 0
1264 305.575 8.047 0.01 1 43 0
1269 307.26 8.047 0.01 1 44 0
1275 305.166 8.047 0.01 1 44 0
1280 307.417 7.90504 0.01 1 72 0
1290 308.911 7.77663 0.01 1 72 0
1291 307.26 8.047 0.01 1 43 0
1320 306.581 7.96934 0.01 1 44 0
1340 307.559 7.66515 0.01 1 72 0
1341 304.981 8.047 0.01 1 44 0
1351 306.581 7.96934 0.01 1 44 0
1373 307.26 8.047 0.01 1 44 0
1376 305.166 8.047 0.01 1 44 0
1408 305.835 7.92972 0.01 1 44 0
1460 317.075 7.97144 0.01 1 99 0
1462 316.752 8.0683 0.01 1 100 0
1465 307.26 8.047 0.01 1 43 0
1468 317.519 7.97144 0.01 1 100 0
1476 305.575 7.85897 0.01 1 42 0
1478 309.193 8.74005 0.01 1 72 0
1496 309.04 8.1798 0.01 1 72 0
1507 307.26 8.047 0.01 1 44 0
1534 317.351 7.97144 0.01 1 99 0
1567 305.575 8.047 0.01 1 44 0
1577 306.137 7.84595 0.01 1 72 0
1579 307.26 8.047 0.01 1 43 0
1594 310.067 8.2346 0.01 1 72 0
1607 307.889 8.07799 0.01 1 44 0
1648 306.736 8.047 0.01 1 44 0
1657 311.375 7.95832 0.01 1 72 0
1671 306.146 8.25105 0.01 1 72 0
1690 305.919 8.047 0.01 1 43 -0.00447894
1749 307.26 8.047 0.01 1 44 0
1750 317.075 7.97144 0.01 1 99 0
1752 316.053 7.97144 0.01 1 100 0
1774 317.075 7.97144 0.01 1 99 0
1782 316.505 7.97144 0.01 1 100 0
1783 307.26 8.047 0.01 1 44 0
1797 304.981 8.047 0.01 1 44 0
1799 310.067 8.2346 0.01 1 72 0
1801 307.677 8.15997 0.01 1 72 0
1804 310.129 7.96571 0.01 1 72 0
1817 308.744 8.28434 0.01 1 72 0
1819 308.774 8.22848 0.01 1 72 0
1828 307.26 8.047 0.01 1 43 0
1883 309.024 8.17916 0.01 1 72 0
1894 305.575 8.047 0.01 1 43 0
1952 307.245 8.047 0.01 1 44 0
1978 317.351 7.97144 0.01 1 99 0
2006 309.193 8.74005 0.01 1 72 0
2010 310.092 8.01821 0.01 1 72 0
2025 306.581 7.96934 0.01 1 44 0
2072 307.677 8.15997 0.01 1 72 0
2082 310.092 8.01821 0.01 1 72 0
2101 307.311 8.10518 0.01 1 72 0
2119 307.185 8.0035 0.01 1 44 0
2146 316.752 7.97144 0.01 1 101 0
2147 306.581 7.92972 0.01 1 44 0
2162 306.581 8.16744 0.01 1 43 0
2169 307.677 8.15997 0.01 1 72 0
2182 305.593 8.047 0.01 1 44 0
2206 305.575 8.047 0.01 1 43 0
2216 307.26 8.047 0.01 1 43 0
2247 316.752 7.9736 0.01 1 100 0
2274 308.923 8.01421 0.01 1 72 0
2294 317.351 7.97144 0.01 1 100 0
2346 305.162 8.047 0.01 1 44 0
2353 305.166 8.047 0.01 1 44 0
2417 310.576 8.21138 0.01 1 72 0
2462 310.092 8.07367 0.01 1 72 -5.15729e-05
2469 306.581 7.96934 0.01 1 44 0
2476 307.26 8.047 0.01 1 44 0
2493 306.736 8.047 0.01 1 44 0.00635229
2507 309.107 8.21138 0.01 1 72 0
2527 307.417 7.90504 0.01 1 72 0
2625 305.162 8.047 0.01 1 44 0
2636 307.26 8.047 0.01 1 43 0
2640 307.26 8.047 0.01 1 44 0
2652 316.363 7.97144 0.01 1 99 0
2675 309.04 8.1798 0.01 1 72 0
2677 307.26 8.047 0.01 1 44 0
2688 309.024 8.18084 0.01 1 72 0
2798 305.575 8.047 0.01 1 43 0
2799 305.724 8.047 0.01 1 44 0
2812 308.237 8.3145 0.01 1 72 0
2815 317.261 7.97144 0.01 1 99 0
2853 307.26 8.047 0.01 1 44 0
2906 316.617 7.97144 0.01 1 100 0
2957 307.26 8.047 0.01 1 44 0
2970 305.162 7.9611 0.01 1 44 -0.00153541
2983 307.26 8.047 0.01 1 44 0
3031 306.581 7.92972 0.01 1 43 0
3046 309.623 7.85008 0.01 1 72 0
3053 307.26 8.09482 0.01 1 43 0
3156 307.26 8.047 0.01 1 44 0
3164 307.559 7.65054 0.01 1 72 0
3178 315.869 7.87259 0.01 1 99 0
3220 305.575 8.047 0.01 1 44 0
3233 310.092 8.19176 0.01 1 72 0
3238 305.575 8.047 0.01 1 43 0
3242 307.214 8.12054 0.01 1 43 0
3255 306.581 7.96934 0.01 1 43 0
3262 305.575 8.047 0.01 1 44 0
3283 317.261 7.97144 0.01 1 99 0
3290 310.467 8.05648 0.01 1 72 0
3300 310.067 8.2346 0.01 1 72 0
3306 307.417 7.90504 0.01 1 72 0
3350 317.075 7.97144 0.01 1 99 0
3396 306.664 8.047 0.01 1 44 0.0072444
3410 310.092 7.838 0.01 1 72 0
3452 307.26 8.047 0.01 1 43 0
3459 306.651 7.9331 0.01 1 43 0
3510 309.024 8.17916 0.01 1 72 0
3531 316.617 7.97144 0.01 1 99 0
3551 307.26 8.047 0.01 1 43 0
3552 307.26 8.047 0.01 1 44 0
3576 306.255 8.047 0.01 1 44 0
3591 307.26 8.047 0.01 1 44 0
3610 306.378 7.96934 0.01 1 43 0
3617 317.351 7.97144 0.01 1 99 0
3628 317.261 7.97144 0.01 1 99 0
3640 309.024 8.17916 0.01 1 72 0
3675 306.09 8.047 0.01 1 44 0
3676 307.26 8.047 0.01 1 43 0
3686 309.131 8.17231 0.01 1 72 0
3715 309.623 7.85008 0.01 1 72 0
3755 315.397 7.97144 0.01 1 99 0
3779 305.575 8.047 0.01 1 44 0
3809 305.162 8.047 0.01 1 44 0
3853 310.092 8.03465 0.01 1 72 0
3860 310.092 8.01821 0.01 1 72 0
3892 318.188 8.0417 0.01 1 100 0
3927 317.351 7.97144 0.01 1 101 0
3941 309.193 8.68748 0.01 1 72 0
3944 309.04 8.1798 0.01 1 72 0
4049 305.593 8.047 0.01 1 44 0
4094 305.575 7.85897 0.01 1 42 0
4098 316.943 7.97144 0.01 1 99 0
4111 302.954 8.047 0.01 1 44 0.032448
4143 308.571 7.67023 0.01 1 72 0
4191 305.575 8.047 0.01 1 43 0
4203 310.231 8.19176 0.01 1 72 0
4227 305.575 8.047 0.01 1 43 0
4228 311.349 8.19176 0.01 1 72 0
4249 308.571 7.67023 0.01 1 72 0
4293 307.579 8.17231 0.01 1 72 0
4325 308.571 7.67023 0.01 1 72 0
4342 307.26 8.047 0.01 1 44 0
4358 305.575 7.85897 0.01 1 42 0
4367 308.571 7.67023 0.01 1 72 0
4416 316.752 7.90099 0.01 1 100 -0.000826284
4441 317.075 7.97144 0.01 1 99 0
4466 307.26 8.047 0.01 1 43 0
4471 307.987 8.047 0.01 1 44 0
4479 305.162 8.047 0.01 1 44 0
4491 308.311 8.18973 0.01 1 72 0
4492 308.311 8.32078 0.01 1 72 0
4519 310.106 8.21723 0.01 1 72 0
4520 308.404 7.96571 0.01 1 72 0
4525 310.789 8.11472 0.01 1 72 0
4534 305.166 7.99129 0.01 1 44 0
4535 306.651 7.9331 0.01 1 44 0
4545 306.137 7.84595 0.01 1 72 0
4546 318.398 7.97144 0.01 1 99 0
4579 310.576 8.21138 0.01 1 72 0
4588 309.443 7.65815 0.01 1 72 0
4694 307.26 8.19307 0.01 1 44 0.00260654
4709 311.909 8.24455 0.01 1 72 0
4714 305.162 8.047 0.01 1 43 0
4730 308.911 7.77663 0.01 1 72 0
4741 312.763 8.24455 0.01 1 72 0
4820 305.162 8.047 0.01 1 44 0
4842 305.575 7.85897 0.01 1 42 0
4848 305.593 8.047 0.01 1 44 0
4863 307.26 8.047 0.01 1 42 0
4869 309.623 7.85008 0.01 1 72 0
4881 307.214 8.12054 0.01 1 44 0
4912 308.424 8.55639 0.01 1 72 0
4922 310.092 8.19176 0.01 1 72 0
4949 306.93 8.10518 0.01 1 72 0
4957 306.581 7.85284 0.01 1 44 0
4966 305.575 8.047 0.01 1 42 0
5009 309.623 7.99688 0.01 1 72 0
5010 306.581 8.00683 0.01 1 44 0
5017 306.581 7.92972 0.01 1 43 0
5020 316.053 7.97144 0.01 1 100 0
5022 306.581 7.92972 0.01 1 43 0
5025 308.424 8.55639 0.01 1 72 0
5074 305.835 7.92972 0.01 1 44 0
5079 307.492 8.01626 0.01 1 72 0
5094 307.26 8.047 0.01 1 43 0
5112 305.166 8.047 0.01 1 44 0
5172 305.166 8.047 0.01 1 44 0
5203 310.106 8.21723 0.01 1 72 0
5208 307.26 8.047 0.01 1 43 0
5232 317.075 7.97144 0.01 1 99 0
5275 307.26 8.047 0.01 1 44 0
5340 310.789 8.11472 0.01 1 72 0
