max_pf 78 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.285 7.93153 0.01 1 69 0
1 306.338 7.85973 0.01 1 68 0
2 312.062 8.10231 0.01 1 77 0
4 307.602 7.99903 0.01 1 67 0
6 309.133 8.16774 0.01 1 76 0
9 306.204 8.02526 0.01 1 69 0
10 308.639 8.32736 0.01 1 72 0
11 309.392 8.1524 0.01 1 76 0
13 310.702 8.02465 0.01 1 76 0.000724867
16 308.937 8.18926 0.01 1 72 0
17 307.921 8.19839 0.01 1 69 0
18 308.802 7.93998 0.01 1 72 0
20 305.673 8.31666 0.01 1 67 0
24 307.602 7.99903 0.01 1 67 0
25 309.267 8.34664 0.01 1 72 0
26 307.67 7.99903 0.01 1 68 -0.000235468
27 309.654 8.16706 0.01 1 77 0
32 311.711 8.03468 0.01 1 76 0
33 308.305 7.71296 0.01 1 72 0
34 307.155 8.03369 0.01 1 69 0
35 309.565 8.02949 0.01 1 72 0
36 305.713 8.10866 0.01 1 72 0
37 304.213 8.19874 0.01 1 68 0
38 308.539 8.25286 0.01 1 68 0
39 307.075 7.93153 0.01 1 68 0
41 309.47 8.18206 0.01 1 76 0
43 311.199 8.0457 0.01 1 76 0
44 306.163 7.96119 0.01 1 67 0
51 305.913 8.31666 0.01 1 68 0
52 307.292 8.08295 0.01 1 68 0
54 305.584 7.93304 0.01 1 67 0
56 309.455 7.98275 0.01 1 72 0
57 306.162 8.14102 0.01 1 69 0
58 306.543 8.24674 0.01 1 68 0
59 306.191 7.87112 0.01 1 67 0
60 309.022 7.92142 0.01 1 69 0
63 312.062 8.10231 0.01 1 77 0
64 312.612 8.6555 0.01 1 76 0
68 310.291 8.20031 0.01 1 77 0
70 311.272 8.83006 0.01 1 76 0
73 309.742 8.08647 0.01 1 69 0
74 304.278 8.15237 0.01 1 68 0
77 311.768 8.15278 0.01 1 76 0
80 310.891 8.16774 0.01 1 76 0
81 311.199 8.0457 0.01 1 76 0
83 306.204 8.02526 0.01 1 68 0
84 310.779 7.90217 0.01 1 76 0
85 308.802 8.05346 0.01 1 72 1.72853e-06
86 309.022 7.92142 0.01 1 68 0
88 306.163 7.96119 0.01 1 67 0
90 308.803 7.75967 0.01 1 76 0
91 308.539 8.25286 0.01 1 68 0
93 312.612 8.6555 0.01 1 76 0
94 306.533 8.03369 0.01 1 72 0
96 312.612 8.68411 0.01 1 76 0
97 309.267 8.16706 0.01 1 77 0
98 311.426 8.00646 0.01 1 77 0
99 307.198 7.93153 0.01 1 67 0
100 307.342 8.27122 0.01 1 68 0
102 307.075 7.93153 0.01 1 68 0
105 308.639 8.32736 0.01 1 72 0
106 309.267 8.16706 0.01 1 76 0
108 305.913 8.31666 0.01 1 67 0
110 311.866 8.0457 0.01 1 77 0
111 309.235 7.9068 0.01 1 69 0
112 308.1 8.28832 0.01 1 76 0
113 307.825 7.51301 0.01 1 69 0
114 309.47 8.32922 0.01 1 76 0
115 306.191 7.86584 0.01 1 67 0
116 308.06 7.98823 0.01 1 68 0
120 307.342 8.27122 0.01 1 68 0
121 307.164 7.84029 0.01 1 72 0
123 311.199 8.24623 0.01 1 76 0
125 309.052 8.33889 0.01 1 72 0
127 305.673 8.31666 0.01 1 68 0
128 308.1 8.16321 0.01 1 69 0
