max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.272 8.67551 0.01 1 26 0
56 323.491 8.24138 0.01 1 111 0
144 309.275 8.21089 0.01 1 72 0
154 311.797 8.06027 0.01 1 72 0
155 306.818 8.10042 0.01 1 72 0
273 296.453 8.35822 0.01 1 25 0
296 307.012 7.93998 0.01 1 72 0
322 321.712 8.28628 0.01 1 110 0
389 308.283 8.15727 0.01 1 72 0
402 324.072 8.24138 0.01 1 109 0
489 300.272 8.67551 0.01 1 26 0
601 300.272 8.3828 0.01 1 26 0
607 322.532 8.20063 0.01 1 109 0
615 296.453 8.35822 0.01 1 26 0
702 308.403 8.149 0.01 1 72 0
763 307.232 8.22652 0.01 1 72 8.57264e-05
823 296.453 8.28444 0.01 1 26 0
830 300.272 8.67551 0.01 1 26 0
902 308.675 7.97645 0.01 1 72 0
903 299.77 8.56253 0.01 1 26 0
915 296.453 8.35822 0.01 1 26 0
969 308.682 8.2284 0.01 1 72 0
978 308.312 8.0629 0.01 1 72 0
985 299.77 8.46589 0.01 1 26 5.26831e-05
1031 296.453 8.35822 0.01 1 26 0
1032 324.114 8.20063 0.01 1 109 0
1104 300.272 8.3828 0.01 1 25 0
1125 308.145 8.03696 0.01 1 72 0
1153 307.809 7.99747 0.01 1 72 0
1180 307.861 8.0643 0.01 1 72 0
1197 296.88 8.21255 0.01 1 26 -0.00254373
1201 324.643 8.24138 0.01 1 109 0
1220 307.439 7.94175 0.01 1 72 0
1260 307.635 8.17406 0.01 1 72 0
1314 308.675 7.97645 0.01 1 72 0
1333 300.272 8.67551 0.01 1 26 0
1376 296.453 8.35822 0.01 1 25 0
1458 308.496 7.93643 0.01 1 72 0
1498 296.88 8.43807 0.01 1 26 0.00137015
1501 300.272 8.67551 0.01 1 26 0
1528 296.88 8.35822 0.01 1 25 0
1560 309.275 8.09496 0.01 1 72 0
1584 322.532 8.20063 0.01 1 109 0
1729 308.312 8.0643 0.01 1 72 0
1822 307.865 7.88894 0.01 1 72 0
1855 307.089 7.9236 0.01 1 72 0
1910 296.88 8.3828 0.01 1 26 0
1924 308.496 7.88894 0.01 1 72 0
1988 308.496 7.88894 0.01 1 72 0
1994 308.682 8.2284 0.01 1 72 0
2021 296.88 8.35822 0.01 1 26 0
2023 309.076 8.05746 0.01 1 72 0
2031 296.88 8.34689 0.01 1 26 0
2038 324.389 8.24138 0.01 1 109 0
2044 294.871 8.35822 0.01 1 26 0
2097 310.283 8.22064 0.01 1 72 0
2116 309.076 7.95253 0.01 1 72 0
2125 300.272 8.3828 0.01 1 26 0
2185 321.83 8.20063 0.01 1 109 0
2226 307.439 7.94175 0.01 1 72 0
2271 296.453 8.35822 0.01 1 25 0
2285 323.491 8.24138 0.01 1 109 0
2300 300.272 8.67551 0.01 1 25 0
2403 307.669 7.71942 0.01 1 72 0
2449 307.232 7.92693 0.01 1 72 0
2451 296.453 8.35822 0.01 1 26 0
2456 299.77 8.44757 0.01 1 26 0
2473 296.88 8.41837 0.01 1 26 0
2502 297.273 8.35822 0.01 1 25 0
2506 309.275 8.09496 0.01 1 72 0
2515 296.88 8.3828 0.01 1 26 0
2518 307.865 7.88894 0.01 1 72 0
2596 308.403 8.149 0.01 1 72 0
2685 307.232 7.9236 0.01 1 72 0
2733 307.439 7.94175 0.01 1 72 0
2774 307.394 8.10828 0.01 1 72 -3.35276e-05
2823 321.712 8.28628 0.01 1 111 0
2876 310.108 7.8961 0.01 1 72 0
2969 300.272 8.3828 0.01 1 26 0
2977 307.59 8.2284 0.01 1 72 0
2997 296.88 8.35822 0.01 1 25 0
3049 309.275 8.21089 0.01 1 72 0
3103 324.389 8.07198 0.01 1 109 0
3137 322.134 8.20063 0.01 1 109 0
3151 296.88 8.35822 0.01 1 26 0
3200 307.439 7.94175 0.01 1 72 0
3227 308.312 8.0643 0.01 1 72 0
3248 308.675 7.97645 0.01 1 72 0
3344 308.403 8.149 0.01 1 72 0
3367 323.491 8.24138 0.01 1 109 0
3426 324.072 8.24138 0.01 1 109 0
3492 300.272 8.3828 0.01 1 24 0
3497 307.506 8.43156 0.01 1 72 0
3541 308.279 8.19419 0.01 1 72 0
3556 296.88 8.54733 0.01 1 26 0
3562 309.516 8.31012 0.01 1 72 0
3575 306.191 8.47405 0.01 1 72 0
3583 296.453 8.35822 0.01 1 26 0
3722 307.669 7.71942 0.01 1 72 0
3790 296.453 8.35822 0.01 1 25 0
3806 296.453 8.35822 0.01 1 26 0
3848 307.67 8.0643 0.01 1 72 0
4023 296.453 8.35822 0.01 1 25 0
4041 300.272 8.67551 0.01 1 26 0
4065 308.431 7.89821 0.01 1 72 0
4103 294.871 8.35822 0.01 1 25 0
4129 308.496 7.88894 0.01 1 72 0
4166 296.453 8.35822 0.01 1 26 0
4186 300.272 8.67551 0.01 1 26 0
4217 323.491 8.24138 0.01 1 110 0
4223 296.453 8.35822 0.01 1 26 0
4346 323.893 8.20063 0.01 1 110 0
4364 321.83 8.20063 0.01 1 109 0
4370 300.272 8.3828 0.01 1 25 0
4387 324.389 8.24138 0.01 1 109 0
4468 308.431 7.89821 0.01 1 72 0
4492 300.631 8.57668 0.01 1 25 0.000286732
4543 296.453 8.35822 0.01 1 26 0
4576 309.076 7.95253 0.01 1 72 0
4593 308.42 8.2284 0.01 1 72 -0.000343919
4616 300.631 8.3064 0.01 1 26 0
4625 309.299 8.08895 0.01 1 72 0
4651 299.77 8.3828 0.01 1 25 0
4678 310.108 7.90433 0.01 1 72 0
4685 298.852 8.35822 0.01 1 26 -0.0242369
4716 323.893 8.20063 0.01 1 110 0
4763 324.072 8.24138 0.01 1 109 0
4777 324.389 8.24138 0.01 1 109 0
4779 296.453 8.35822 0.01 1 25 0
4780 300.272 8.3828 0.01 1 26 0
4812 300.272 8.3828 0.01 1 26 0
4895 308.675 7.97645 0.01 1 72 0
4913 296.88 8.3828 0.01 1 26 0
4939 296.88 8.35822 0.01 1 26 0
4947 296.453 8.35822 0.01 1 26 0
4948 300.631 8.55846 0.01 1 26 0
5015 310.108 7.87016 0.01 1 72 -7.01994e-05
5096 300.272 8.67551 0.01 1 26 0
5108 300.272 8.67551 0.01 1 25 0
5154 299.77 8.3828 0.01 1 26 0
5163 308.431 7.89821 0.01 1 72 0
5170 324.114 8.20063 0.01 1 109 0
5214 300.631 8.55846 0.01 1 26 0
5222 310.108 7.87322 0.01 1 72 -1.53035e-05
5229 308.431 7.89821 0.01 1 72 0
5353 300.631 8.55846 0.01 1 26 0
5415 310.108 7.8961 0.01 1 72 0
5435 311.797 8.06027 0.01 1 72 0
5507 307.865 7.88894 0.01 1 72 0
5515 321.577 8.16808 0.01 1 109 -0.000994116
5534 309.076 7.95253 0.01 1 72 0
5566 296.88 8.34689 0.01 1 26 0
5597 301.138 8.67551 0.01 1 26 0
5648 308.496 7.71942 0.01 1 72 0
5690 294.871 8.35822 0.01 1 26 0
5705 300.272 8.67551 0.01 1 24 0
5713 324.114 8.20063 0.01 1 109 0
5716 296.88 8.3828 0.01 1 26 0
5735 296.88 8.34689 0.01 1 26 0
5775 307.506 8.43156 0.01 1 72 0
5781 307.49 8.61946 0.01 1 72 0
5832 299.77 8.33508 0.01 1 26 0
5838 309.677 8.14938 0.01 1 72 0
5858 300.272 8.3828 0.01 1 25 0
5882 296.88 8.54733 0.01 1 26 0
5920 322.085 8.28628 0.01 1 110 0
5933 299.77 8.5628 0.01 1 26 0
5967 296.88 8.35822 0.01 1 26 0
