max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.14 8.13688 0.01 1 72 0
15 310.941 7.64039 0.01 1 72 0
16 309.747 7.82813 0.01 1 72 0
23 311.314 8.38188 0.01 1 72 0
212 315.163 8.07466 0.01 1 99 0
255 302.36 7.73478 0.01 1 33 0
354 302.363 7.71067 0.01 1 34 0
409 309.988 8.04942 0.01 1 72 0
448 307.838 8.04942 0.01 1 72 0
514 305.761 7.90757 0.01 1 72 0
526 307.206 7.81904 0.01 1 72 0
737 309.162 7.57146 0.01 1 72 0
754 309.713 7.91917 0.01 1 72 0
774 309.964 8.26346 0.01 1 72 0
782 315.5 8.07466 0.01 1 100 0
864 308.731 8.01544 0.01 1 72 0
865 316.23 7.87338 0.01 1 99 -0.00044015
1010 310.001 8.23895 0.01 1 72 4.17233e-06
1068 307.01 8.45232 0.01 1 72 0
1261 315.16 8.07466 0.01 1 99 0
1368 309.162 7.69117 0.01 1 72 0
1491 302.36 7.73478 0.01 1 34 0
1500 303.58 7.73478 0.01 1 34 0
1506 315.163 8.07466 0.01 1 99 0
1661 307.944 8.04524 0.01 1 72 0
1690 315.163 8.07466 0.01 1 99 0
1717 302.36 7.73478 0.01 1 34 0
1729 308.731 8.01544 0.01 1 72 0
1831 302.36 7.73478 0.01 1 34 0
1866 315.5 8.07466 0.01 1 100 0
1908 310.116 8.04942 0.01 1 72 0
2001 309.004 8.5427 0.01 1 72 0
2008 302.36 7.73478 0.01 1 33 0
2116 308.567 8.04942 0.01 1 72 0
2348 309.662 8.04942 0.01 1 72 0
2487 305.139 8.02608 0.01 1 72 0
2571 309.442 8.22737 0.01 1 72 0
2685 315.16 8.07466 0.01 1 99 0
2722 309.964 8.26346 0.01 1 72 0
2724 309.004 8.443 0.01 1 72 0
2745 309.662 8.04942 0.01 1 72 0
2778 308.286 7.63786 0.01 1 72 0
2787 302.36 7.77665 0.01 1 34 0.000746042
2789 308.578 8.08861 0.01 1 72 0
2791 302.36 7.73478 0.01 1 34 0
2807 315.5 8.07466 0.01 1 99 0
2908 307.996 8.2534 0.01 1 72 0
2961 306.222 7.67214 0.01 1 72 0
2967 302.363 7.71067 0.01 1 34 0
3000 302.36 7.62032 0.01 1 32 0
3063 302.363 7.71067 0.01 1 34 0
3114 305.139 8.02608 0.01 1 72 0
3159 314.505 8.07466 0.01 1 99 0
3232 309.257 8.22932 0.01 1 72 1.3411e-07
3311 309.662 8.04942 0.01 1 72 0
3328 309.713 7.91917 0.01 1 72 0
3335 302.36 7.73478 0.01 1 33 0
3525 311.799 8.30326 0.01 1 72 0
3549 302.36 7.73478 0.01 1 34 0
3572 309.662 8.04942 0.01 1 72 0
3697 315.5 8.07466 0.01 1 100 0
3718 315.16 8.07466 0.01 1 99 0
3740 307.732 7.6531 0.01 1 72 0
3775 306.222 7.67214 0.01 1 72 0
3779 308.94 8.00729 0.01 1 72 0
3797 309.713 7.91917 0.01 1 72 0
3878 302.363 7.71067 0.01 1 34 0
3943 309.747 7.82813 0.01 1 72 0
4026 302.36 7.73478 0.01 1 34 0
4047 310.71 7.69196 0.01 1 72 0
4066 302.363 7.71067 0.01 1 34 0
4103 308.856 8.07693 0.01 1 72 0
4169 308.503 8.28363 0.01 1 72 0
4218 315.16 8.07466 0.01 1 99 0
4224 315.875 8.07466 0.01 1 101 0
4323 315.376 8.07466 0.01 1 100 0
4328 311.61 8.04942 0.01 1 72 0
4384 315.376 8.07466 0.01 1 101 0
4422 300.751 7.73478 0.01 1 34 0
4447 302.36 7.73478 0.01 1 33 0
4545 315.249 8.16698 0.01 1 101 0
4620 311.61 8.04942 0.01 1 72 0
4819 315.5 8.07466 0.01 1 100 0
4864 302.724 7.73478 0.01 1 34 0
4915 308.567 8.04942 0.01 1 72 0
4925 309.662 8.04942 0.01 1 72 0
4932 317.216 7.91136 0.01 1 99 0
4940 316.23 7.91136 0.01 1 99 0
4984 302.363 7.71067 0.01 1 34 0
5009 302.36 7.73478 0.01 1 34 0
5118 308.66 8.45232 0.01 1 72 0
5205 315.16 8.07466 0.01 1 99 0
5210 305.139 8.02608 0.01 1 72 0
5212 307.747 7.6531 0.01 1 72 0
5233 311.051 7.96507 0.01 1 72 0
5276 309.543 8.04942 0.01 1 72 -0.000164315
5279 302.36 7.73478 0.01 1 32 0
5315 309.762 8.0009 0.01 1 72 0
5384 316.23 7.91136 0.01 1 99 0
5451 308.66 8.45232 0.01 1 72 0
5518 310.918 8.55255 0.01 1 72 0
5648 308.94 8.00729 0.01 1 72 0
5668 308.66 8.45232 0.01 1 72 0
5693 302.36 7.73478 0.01 1 34 0
5751 309.25 8.44881 0.01 1 72 0
5759 300.805 7.73142 0.01 1 33 -6.29723e-05
5794 315.5 8.07466 0.01 1 99 0
5926 309.291 7.95296 0.01 1 72 0
5944 313.14 8.26833 0.01 1 72 0
6054 308.242 7.64039 0.01 1 72 0
6058 309.964 8.48427 0.01 1 72 0
6066 308.927 8.15675 0.01 1 72 0
6070 309.162 7.57146 0.01 1 72 0
6089 309.599 8.04942 0.01 1 72 0
6100 315.16 8.07466 0.01 1 99 0
6128 308.613 7.90902 0.01 1 72 0
6149 309.291 7.95296 0.01 1 72 0
6159 315.163 8.07466 0.01 1 99 0
6213 308.567 8.181 0.01 1 72 0
6255 309.165 8.26346 0.01 1 72 0
6291 307.745 7.63786 0.01 1 72 0
6481 315.16 8.07466 0.01 1 99 0
6495 309.004 8.443 0.01 1 72 0
6548 310.039 8.04942 0.01 1 72 0
6572 310.001 8.23895 0.01 1 72 0
6574 311.314 8.38188 0.01 1 72 0
