max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
13 295.652 8.01467 0.01 1 20 0
43 306.188 8.30587 0.01 1 72 -0.00777237
46 323.697 8.26934 0.01 1 110 0
53 307.43 8.55119 0.01 1 72 0
115 295.512 8.01467 0.01 1 20 0
176 323.375 8.26392 0.01 1 109 0
189 312.675 8.15294 0.01 1 72 0
202 322.792 8.26392 0.01 1 111 0
223 308.599 8.50018 0.01 1 72 0
227 308.754 8.60787 0.01 1 72 0
287 311.492 8.15294 0.01 1 72 0
322 322.792 8.25308 0.01 1 110 0
349 324.089 8.26392 0.01 1 109 0
464 309.415 8.4462 0.01 1 72 0
523 295.652 8.01467 0.01 1 18 0
539 297.116 8.01467 0.01 1 20 0
561 308.705 8.0091 0.01 1 72 0
608 297.116 8.01467 0.01 1 20 0
642 297.116 8.01467 0.01 1 20 0
652 297.116 8.01467 0.01 1 20 0
669 323.375 8.26392 0.01 1 109 0
682 295.512 8.01467 0.01 1 19 0
709 308.807 7.73988 0.01 1 72 0
760 308.705 8.0091 0.01 1 72 0
793 309.652 7.94112 0.01 1 72 0
831 297.116 8.01467 0.01 1 20 0
891 310.508 8.4462 0.01 1 72 0
902 295.512 8.01467 0.01 1 20 0
948 322.792 8.12646 0.01 1 110 -0.00109996
951 297.176 8.04258 0.01 1 19 0
1034 295.512 8.01467 0.01 1 20 0
1110 297.039 8.04258 0.01 1 20 0
1128 307.501 8.30587 0.01 1 72 0
1141 295.512 8.01467 0.01 1 20 0
1150 310.605 7.85008 0.01 1 72 0.00116299
1164 297.039 8.04258 0.01 1 20 0
1188 323.697 8.26934 0.01 1 110 0
1326 323.375 8.26392 0.01 1 111 0
1361 296.465 8.01467 0.01 1 18 0
1372 308.326 8.12044 0.01 1 72 0
1420 295.253 8.01467 0.01 1 20 0
1433 309.615 7.72739 0.01 1 72 0
1445 297.176 8.04258 0.01 1 19 0
1477 297.116 7.95897 0.01 1 20 0
1531 295.512 8.01467 0.01 1 20 0
1553 309.025 8.07829 0.01 1 72 0
1554 310.85 7.65107 0.01 1 72 0
1573 295.842 8.06458 0.01 1 20 0.0126221
1730 323.831 8.14768 0.01 1 109 0
1769 297.116 8.01467 0.01 1 20 0
1832 322.792 8.26392 0.01 1 111 0
1839 307.48 8.30587 0.01 1 72 0
1910 296.028 8.01467 0.01 1 20 0
1920 297.116 8.01467 0.01 1 20 0
1961 295.512 8.01467 0.01 1 20 0
1976 297.057 8.01028 0.01 1 20 0
2018 297.039 8.04258 0.01 1 20 0
2025 295.253 8.01467 0.01 1 20 0
2122 308.82 8.02194 0.01 1 72 0
2205 297.116 7.89544 0.01 1 20 0
2225 295.652 8.01467 0.01 1 20 0
2363 308.963 8.03811 0.01 1 72 0
2416 322.792 8.33509 0.01 1 111 0
2417 297.116 8.01467 0.01 1 20 0
2461 308.963 7.94112 0.01 1 72 0
2487 306.923 8.60787 0.01 1 72 0
2521 308.754 8.55119 0.01 1 72 0
2571 308.599 8.55383 0.01 1 72 0
2659 308.705 8.0091 0.01 1 72 0
2673 297.116 8.01467 0.01 1 20 0
2678 310.508 8.4462 0.01 1 72 0
2703 308.82 8.02194 0.01 1 72 0
2706 308.977 8.14611 0.01 1 72 0
2723 310.455 8.05813 0.01 1 72 0
