max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.58 7.7301 0.01 1 38 0
20 303.58 7.7301 0.01 1 39 0
41 306.151 7.88604 0.01 1 38 0
43 306.595 7.67214 0.01 1 72 0
49 309.751 7.69388 0.01 1 72 0
53 314.505 8.07466 0.01 1 96 0
136 314.965 8.1244 0.01 1 96 0
171 309.662 8.04942 0.01 1 72 0
174 304.152 7.70014 0.01 1 39 0
239 314.505 8.07466 0.01 1 96 0
259 303.58 7.73478 0.01 1 39 0
278 308.578 8.08861 0.01 1 72 0
313 309.344 7.69388 0.01 1 72 0
331 309.964 8.26346 0.01 1 72 0
338 302.897 7.73478 0.01 1 39 0
356 307.242 8.03966 0.01 1 72 0
358 306.151 7.67565 0.01 1 39 0
381 313.766 8.25091 0.01 1 96 0
475 303.58 7.73478 0.01 1 39 0
493 306.151 7.73478 0.01 1 39 0
543 311.744 8.22737 0.01 1 72 0
619 311.61 7.85944 0.01 1 72 0
625 309.964 8.26346 0.01 1 72 0
648 314.965 8.1244 0.01 1 96 0
673 311.744 8.22737 0.01 1 72 0
684 307.242 8.03966 0.01 1 72 0
703 303.58 7.73478 0.01 1 39 0
719 314.505 8.07466 0.01 1 97 0
758 309.195 8.07693 0.01 1 72 0
762 309.751 7.69388 0.01 1 72 0
793 306.673 7.91048 0.01 1 39 -0.00490538
819 303.525 7.73478 0.01 1 39 0
845 314.505 8.07466 0.01 1 97 0
916 302.897 7.73478 0.01 1 39 0
933 309.911 8.06381 0.01 1 72 0
945 307.732 7.63786 0.01 1 72 0
948 303.58 7.73478 0.01 1 38 0
957 310.464 8.13142 0.01 1 72 0
958 314.654 8.07466 0.01 1 96 0.0021282
971 303.58 7.73478 0.01 1 38 0
992 303.58 7.73478 0.01 1 38 0
1027 311.387 7.71257 0.01 1 72 0
1043 303.58 7.73478 0.01 1 39 0
1053 310.058 8.15954 0.01 1 72 -0.000987545
1061 312.69 8.25091 0.01 1 97 0
1062 309.751 7.69388 0.01 1 72 0
1110 310.464 8.05516 0.01 1 72 -2.63602e-05
1221 314.505 8.07466 0.01 1 97 0
1236 308.578 8.08861 0.01 1 72 0
1252 303.58 7.73478 0.01 1 38 0
1260 313.901 8.17357 0.01 1 96 -0.000972703
1268 303.58 7.7583 0.01 1 39 0
1294 303.58 7.7301 0.01 1 38 0
1328 314.505 8.07466 0.01 1 97 0
1366 309.747 7.99188 0.01 1 72 0
1377 308.215 8.02372 0.01 1 72 0
1379 303.346 7.73478 0.01 1 39 0
1393 303.58 7.73478 0.01 1 39 0
1427 303.58 7.7583 0.01 1 38 0
1485 303.58 7.73478 0.01 1 39 0
1538 304.152 7.70014 0.01 1 39 0
1549 308.567 8.04942 0.01 1 72 0
1558 303.58 7.73478 0.01 1 39 0
1559 314.505 8.07466 0.01 1 96 0
1607 303.58 7.73478 0.01 1 39 0
1614 310.102 8.30115 0.01 1 96 0
1635 305.149 7.73478 0.01 1 38 0
1655 311.744 8.22737 0.01 1 72 0
1709 309.25 8.65077 0.01 1 72 0
1788 314.005 8.17854 0.01 1 96 0
1799 303.476 7.73478 0.01 1 39 0
1812 304.152 7.73478 0.01 1 39 0
1868 303.58 7.73478 0.01 1 39 0
1948 303.58 7.73478 0.01 1 39 0
1953 308.578 8.08861 0.01 1 72 0
2003 303.58 7.7301 0.01 1 38 0
2052 307.518 8.45232 0.01 1 72 0
2055 303.58 7.73478 0.01 1 39 0
2089 302.36 7.73478 0.01 1 37 0
2136 309.934 8.07693 0.01 1 72 -0.00126515
2190 311.744 8.22737 0.01 1 72 0
2201 309.911 8.06381 0.01 1 72 0
2225 314.184 8.13751 0.01 1 96 0
2239 308.503 8.15954 0.01 1 72 0
2304 313.766 8.25091 0.01 1 96 0
2305 303.58 7.73478 0.01 1 39 0
2375 304.152 7.73478 0.01 1 39 0
2378 303.58 7.73478 0.01 1 38 0
2456 309.257 8.15675 0.01 1 72 0
2471 308.318 8.08861 0.01 1 72 0
2483 303.58 7.73478 0.01 1 38 0
2516 303.476 7.75318 0.01 1 39 0
2519 310.776 8.26703 0.01 1 72 0
2550 303.034 7.73478 0.01 1 39 0
2589 311.744 8.22737 0.01 1 72 0
2598 309.291 7.95296 0.01 1 72 0
2614 308.578 8.10843 0.01 1 72 0
2618 308.578 8.08861 0.01 1 72 0
2625 303.58 7.73478 0.01 1 38 0
2679 305.149 7.73478 0.01 1 37 0
2681 303.58 7.73478 0.01 1 39 0
2729 306.151 7.67565 0.01 1 38 0
2741 304.152 7.8083 0.01 1 39 0
2797 313.901 8.25173 0.01 1 96 0
2812 307.242 8.03966 0.01 1 72 0
2871 311.341 8.30115 0.01 1 96 0.00488681
2996 308.578 8.08861 0.01 1 72 0
3022 310.941 8.04942 0.01 1 72 -0.0042742
3035 303.58 7.73478 0.01 1 39 0
3066 308.567 8.04942 0.01 1 72 0
3075 307.996 8.23953 0.01 1 72 0
3096 309.751 7.69388 0.01 1 72 0
3113 309.778 8.04942 0.01 1 72 0
3115 309.813 8.41125 0.01 1 72 0
3158 306.151 7.87767 0.01 1 39 0
3189 309.25 8.65077 0.01 1 72 0
3190 309.25 8.44881 0.01 1 72 0
3222 308.578 8.08861 0.01 1 72 0
3223 309.195 8.07693 0.01 1 72 0
3226 314.505 8.07466 0.01 1 96 0
3248 314.505 8.07466 0.01 1 98 0
3258 309.484 7.95932 0.01 1 72 0
3280 303.58 7.81899 0.01 1 38 0.00158308
3286 307.623 8.03966 0.01 1 72 0
3340 303.58 7.73478 0.01 1 39 0
3356 309.662 8.04942 0.01 1 72 0
3374 303.58 7.73478 0.01 1 38 0
3441 309.302 7.64039 0.01 1 72 0
