max_pf 99 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
6 314.831 8.18453 0.01 1 98 0
63 310.757 7.92149 0.01 1 72 0
86 308.627 7.77952 0.01 1 72 0
109 295.093 8.39372 0.01 1 29 0
116 315.707 8.4932 0.01 1 97 0
135 314.831 8.18453 0.01 1 98 0
152 297.428 8.39372 0.01 1 29 0
160 294.244 8.39372 0.01 1 29 0
203 315.755 8.18453 0.01 1 98 0
253 295.093 8.40783 0.01 1 29 0
272 297.428 8.39372 0.01 1 29 0
277 297.657 8.39372 0.01 1 28 0
279 297.428 8.39372 0.01 1 28 0
295 309.061 8.00938 0.01 1 72 0
344 315.707 8.4932 0.01 1 97 0
396 310.236 8.01359 0.01 1 72 0
444 308.966 7.49571 0.01 1 72 0
448 305.451 7.91874 0.01 1 72 0
465 295.093 8.39372 0.01 1 29 0
471 295.093 8.39372 0.01 1 29 0
502 315.755 8.18453 0.01 1 99 0
509 295.093 8.39372 0.01 1 29 0
583 309.479 7.98989 0.01 1 72 0
623 315.264 8.3835 0.01 1 99 0.00615443
637 313.908 8.3242 0.01 1 98 0
665 295.093 8.39372 0.01 1 29 0
690 295.093 8.39372 0.01 1 29 0
692 297.428 8.39372 0.01 1 28 0
749 308.339 7.92082 0.01 1 72 0
773 315.707 8.4932 0.01 1 98 0
787 295.093 8.39372 0.01 1 29 0
797 309.061 8.00938 0.01 1 72 0
818 307.904 8.02248 0.01 1 72 0
854 308.693 7.99125 0.01 1 72 0
860 295.093 8.39372 0.01 1 28 0
864 295.093 8.39372 0.01 1 29 0
866 315.707 8.4932 0.01 1 97 0
912 310.582 7.87126 0.01 1 72 0
918 295.093 8.39372 0.01 1 27 0
930 297.657 8.2719 0.01 1 28 0
966 315.707 8.4932 0.01 1 98 0
975 295.093 8.39372 0.01 1 28 0
993 315.264 8.36219 0.01 1 97 0.00568321
1012 309.475 7.82766 0.01 1 72 0
1036 295.093 8.39372 0.01 1 28 0
1080 295.093 8.39372 0.01 1 28 0
1101 295.093 8.39372 0.01 1 29 0
1119 310.058 8.05984 0.01 1 72 -0.0013089
1149 315.707 8.94788 0.01 1 97 0
1176 295.093 8.37934 0.01 1 29 0
1178 294.244 8.39372 0.01 1 29 0.0119089
1189 295.093 8.39372 0.01 1 29 0
1244 307.317 7.35447 0.01 1 72 0
1289 309.059 8.09148 0.01 1 72 0
1295 315.707 8.4932 0.01 1 97 0
1297 315.293 8.4932 0.01 1 97 -0.00532845
1317 310.988 8.11111 0.01 1 72 0
1327 295.161 8.39372 0.01 1 28 -0.000978842
1328 309.609 7.42292 0.01 1 72 0
1393 295.093 8.39372 0.01 1 29 0
1436 315.707 8.4932 0.01 1 97 0
1460 309.475 7.82766 0.01 1 72 0
1462 297.428 8.39372 0.01 1 28 0
1485 297.428 8.39372 0.01 1 28 0
1502 295.093 8.39372 0.01 1 29 0
1558 295.093 8.39372 0.01 1 29 0
1572 297.428 8.39372 0.01 1 27 0
1602 314.831 8.18453 0.01 1 99 0
1603 295.093 8.39372 0.01 1 29 0
1610 295.093 8.42792 0.01 1 29 0
1651 295.093 8.42274 0.01 1 29 0
1660 297.428 8.39372 0.01 1 27 0
1664 295.093 8.39372 0.01 1 27 0
1679 307.018 7.87594 0.01 1 72 0
1685 295.093 8.39372 0.01 1 29 0
1698 295.093 8.39372 0.01 1 28 0
1730 295.093 8.39372 0.01 1 28 0
1741 295.093 8.39372 0.01 1 29 0
1761 297.657 8.39372 0.01 1 29 0
1763 314.439 8.6645 0.01 1 97 0
1770 309.533 7.47008 0.01 1 72 0
1781 315.707 8.4932 0.01 1 97 0
1788 297.657 8.39372 0.01 1 29 0
1794 308.763 8.09045 0.01 1 72 0
1804 295.093 8.39372 0.01 1 29 0
1810 295.093 8.39372 0.01 1 28 0
1820 295.093 8.42274 0.01 1 29 0
1847 295.093 8.48112 0.01 1 29 0
1873 295.093 8.39372 0.01 1 27 0
1906 314.831 8.3835 0.01 1 97 0
1911 315.707 8.4932 0.01 1 97 0
1942 297.428 8.39372 0.01 1 29 0
1976 297.428 8.39372 0.01 1 28 0
2012 295.093 8.39372 0.01 1 28 0
2020 297.428 8.39372 0.01 1 28 0
2022 309.155 7.78021 0.01 1 72 0
2023 295.093 8.39372 0.01 1 29 0
2037 295.093 8.39372 0.01 1 29 0
2048 309.061 8.00938 0.01 1 72 0
2069 312.695 8.05984 0.01 1 72 0
2074 313.908 8.19787 0.01 1 99 0
2087 295.093 8.48461 0.01 1 29 0
2102 295.093 8.39372 0.01 1 29 0
2105 308.652 7.55926 0.01 1 72 0
2128 315.433 8.3877 0.01 1 97 0
2136 297.657 8.31372 0.01 1 28 -0.00137269
2149 297.428 8.39372 0.01 1 27 0
2192 295.093 8.39372 0.01 1 29 0
2206 309.291 8.05976 0.01 1 72 0
2284 309.263 7.92843 0.01 1 72 0
2292 298.308 8.39372 0.01 1 29 0
2297 314.59 8.4932 0.01 1 97 0
2311 314.831 8.18453 0.01 1 98 0
2318 297.428 8.39372 0.01 1 27 0
2338 297.657 8.39372 0.01 1 29 0
