max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
18 291.848 7.93014 0.01 1 11 0
71 291.848 7.77714 0.01 1 12 -0.00271777
139 291.848 7.93014 0.01 1 12 0
144 310.686 7.70542 0.01 1 72 0
173 291.848 7.93014 0.01 1 11 0
190 309.062 7.54487 0.01 1 72 0
239 326.336 8.45113 0.01 1 114 0
249 291.848 7.93014 0.01 1 12 0
282 308.361 7.89987 0.01 1 72 0
288 291.848 7.93014 0.01 1 11 0
297 291.848 7.93014 0.01 1 12 0
346 308.426 8.06699 0.01 1 72 0
417 324.437 8.33685 0.01 1 115 0
444 306.2 7.89404 0.01 1 72 0
587 308.361 7.89987 0.01 1 72 0
589 291.21 7.93014 0.01 1 12 0
596 310 8.35286 0.01 1 72 0
652 291.848 7.93014 0.01 1 11 0
657 308.815 7.85679 0.01 1 72 0
673 308.459 8.06699 0.01 1 72 0
740 291.848 7.93014 0.01 1 11 0
902 291.848 7.93014 0.01 1 12 0
914 291.848 7.93014 0.01 1 11 0
927 308.237 8.04963 0.01 1 72 0
928 291.848 7.93014 0.01 1 12 0
973 308.372 8.20904 0.01 1 72 0
974 291.848 7.93014 0.01 1 12 0
995 306.69 7.74939 0.01 1 72 0
1134 324.437 8.20947 0.01 1 115 0
1237 291.848 7.93014 0.01 1 12 0
1357 324.437 8.33289 0.01 1 114 0
1389 309.18 8.09484 0.01 1 72 0
1399 291.848 8.03982 0.01 1 12 0.00193643
1409 308.632 7.80262 0.01 1 72 0
1419 291.848 7.93014 0.01 1 11 0
1455 324.591 8.33289 0.01 1 114 0
1489 310.667 8.30808 0.01 1 72 0.000282511
1502 291.848 7.6814 0.01 1 12 -0.00274367
1527 308.815 7.68455 0.01 1 72 0
1559 325.786 8.62746 0.01 1 114 0
1610 308.426 8.06699 0.01 1 72 0
1654 291.848 7.93014 0.01 1 12 0
1674 307.374 7.98555 0.01 1 72 0
1716 291.848 7.93014 0.01 1 11 0
