max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.627 7.97567 0.01 1 59 0
6 303.627 7.99038 0.01 1 61 0
13 311.282 8.31385 0.01 1 83 0
18 305.742 8.01763 0.01 1 61 0
54 303.627 7.99038 0.01 1 59 0
55 307.611 8.09981 0.01 1 72 0
65 303.627 7.99038 0.01 1 61 0
67 311.282 8.31385 0.01 1 83 0
71 303.627 7.99038 0.01 1 61 0
83 303.627 7.99038 0.01 1 59 0
95 309.271 7.97808 0.01 1 72 0
105 303.627 7.99038 0.01 1 61 0
110 301.768 7.99038 0.01 1 61 -0.00458772
111 309.567 7.74537 0.01 1 83 0
135 303.627 7.99038 0.01 1 59 0
141 303.627 7.92439 0.01 1 60 0
144 303.627 7.99038 0.01 1 60 0
145 310.427 8.09352 0.01 1 72 0
162 303.627 7.99038 0.01 1 60 0
181 311.282 8.31385 0.01 1 85 0
193 311.61 8.02421 0.01 1 72 0
211 303.627 7.99038 0.01 1 61 0
214 310.616 7.81106 0.01 1 72 0
223 312.723 7.97823 0.01 1 72 0
229 303.627 8.03597 0.01 1 60 0
233 309.567 7.74537 0.01 1 84 0
243 303.627 7.99038 0.01 1 59 0
253 303.876 7.99038 0.01 1 60 0
260 309.328 8.14726 0.01 1 72 0
261 307.255 8.0927 0.01 1 72 0
265 306.927 7.76405 0.01 1 72 0
269 303.627 7.99038 0.01 1 60 0
285 303.627 7.99038 0.01 1 59 0
295 305.302 8.0296 0.01 1 72 0
296 303.627 7.99038 0.01 1 60 0
300 303.627 7.99038 0.01 1 61 0
301 303.627 7.99038 0.01 1 61 0
315 303.627 8.00223 0.01 1 60 0
317 303.627 7.95075 0.01 1 60 0
332 306.278 8.12899 0.01 1 61 0
355 303.627 7.99038 0.01 1 60 0
357 303.627 7.99038 0.01 1 60 0
360 307.97 7.8308 0.01 1 60 0
361 308.729 8.0894 0.01 1 72 0
368 309.272 8.01241 0.01 1 61 0
371 305.742 7.99038 0.01 1 61 0
376 303.627 7.99038 0.01 1 59 0
379 303.627 7.99038 0.01 1 60 0
384 309.567 7.74537 0.01 1 83 0
395 305.742 7.99038 0.01 1 59 0
398 303.627 7.99038 0.01 1 60 0
400 311.282 8.31385 0.01 1 83 0
404 305.742 7.99038 0.01 1 61 0
405 305.742 7.99038 0.01 1 60 0
413 305.742 7.99038 0.01 1 61 0
414 303.627 7.99038 0.01 1 61 0
415 303.627 7.99038 0.01 1 61 0
417 303.876 7.99038 0.01 1 61 0
419 312.723 8.04748 0.01 1 72 0
423 307.162 8.09981 0.01 1 72 0
425 303.627 8.14822 0.01 1 61 0
427 308.132 8.04497 0.01 1 72 0
433 309.567 7.74537 0.01 1 83 0
453 309.272 8.01241 0.01 1 61 0
459 305.742 7.99038 0.01 1 59 0
460 307.939 8.14668 0.01 1 72 0
462 307.107 7.92743 0.01 1 72 0
468 305.742 7.7655 0.01 1 61 0
471 303.627 7.99038 0.01 1 60 0
474 307.127 8.01759 0.01 1 72 0
476 303.627 7.99038 0.01 1 61 0
483 303.876 7.99038 0.01 1 60 0
498 303.627 7.99449 0.01 1 60 6.25849e-07
502 307.065 8.0927 0.01 1 72 0
503 307.127 8.01759 0.01 1 72 0
508 308.302 8.04497 0.01 1 72 0
513 305.742 7.99038 0.01 1 61 0
514 310.427 8.08386 0.01 1 72 0
526 305.742 7.99038 0.01 1 61 0
534 305.742 7.99038 0.01 1 61 0
540 307.97 7.8308 0.01 1 60 0
563 303.627 7.99038 0.01 1 61 0
564 303.627 8.02668 0.01 1 60 0
573 303.627 7.99038 0.01 1 59 0
578 303.627 7.99038 0.01 1 61 0
588 303.627 7.99038 0.01 1 60 0
592 306.146 7.99038 0.01 1 61 0
599 309.567 7.74537 0.01 1 84 0
600 303.627 7.95075 0.01 1 59 0
608 305.742 7.99038 0.01 1 61 0
609 308.727 8.03927 0.01 1 72 0
615 303.627 7.86305 0.01 1 61 -8.19564e-07
624 305.742 7.99038 0.01 1 60 0
626 309.988 7.82156 0.01 1 72 0
628 309.162 8.09352 0.01 1 72 0
632 303.627 7.99038 0.01 1 59 0
649 307.162 8.09981 0.01 1 72 0
652 309.567 7.74537 0.01 1 83 0
657 303.627 7.99038 0.01 1 59 0
670 305.742 7.99038 0.01 1 61 0
677 307.441 8.03558 0.01 1 72 0
683 309.691 8.25305 0.01 1 72 3.19183e-05
691 303.627 7.99038 0.01 1 59 0
707 306.927 7.76405 0.01 1 72 0
711 303.627 7.99038 0.01 1 60 0
728 305.742 7.99038 0.01 1 61 0
744 309.567 7.74537 0.01 1 83 0
745 311.282 8.31385 0.01 1 83 0
746 308.727 8.03927 0.01 1 72 0
770 303.627 7.99038 0.01 1 59 0
775 303.627 8.04185 0.01 1 61 0
776 305.742 7.99038 0.01 1 61 0
777 303.627 7.99038 0.01 1 60 0
778 309.567 7.74537 0.01 1 84 0
782 303.627 7.99038 0.01 1 61 0
798 303.098 7.99038 0.01 1 60 0
799 303.627 7.99038 0.01 1 60 0
805 303.627 7.99038 0.01 1 60 0
817 303.627 7.99038 0.01 1 59 0
829 309.567 7.85383 0.01 1 83 0.000905052
847 309.988 7.87325 0.01 1 72 0
853 311.61 8.02421 0.01 1 72 0
855 303.627 8.02685 0.01 1 59 1.77324e-05
859 303.627 7.99038 0.01 1 60 0
870 303.627 7.99038 0.01 1 61 0
871 311.282 8.31385 0.01 1 83 0
872 303.627 7.99038 0.01 1 61 0
