max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.204 8.1271 0.01 1 72 0
37 308.499 7.86831 0.01 1 72 0
47 305.123 8.31315 0.01 1 45 0
65 312.061 7.85589 0.01 1 94 0
80 311.491 7.79836 0.01 1 72 0
84 308.564 7.96752 0.01 1 72 0
89 306.11 8.41593 0.01 1 46 0
92 311.737 7.85589 0.01 1 92 0
98 306.085 8.31315 0.01 1 46 0
146 306.352 8.31315 0.01 1 46 -0.00334038
163 306.11 8.34692 0.01 1 46 0
164 307.791 7.74114 0.01 1 72 0
173 306.11 8.31315 0.01 1 46 0
175 306.11 8.31315 0.01 1 46 0
177 306.11 8.31315 0.01 1 46 0
212 312.867 7.85589 0.01 1 94 0
216 306.11 8.31315 0.01 1 45 0
263 306.048 8.31315 0.01 1 46 0.00086432
285 306.085 8.31315 0.01 1 45 0
291 306.085 8.31315 0.01 1 45 0
293 306.11 8.34692 0.01 1 46 0
307 311.609 7.8833 0.01 1 72 0
310 307.836 8.34692 0.01 1 46 0
322 306.085 8.31315 0.01 1 44 0
336 310.833 8.10185 0.01 1 72 0
448 304.952 8.31315 0.01 1 44 0
461 308.027 7.79366 0.01 1 72 0
465 306.11 8.31315 0.01 1 46 0
480 302.776 8.31315 0.01 1 46 0
496 307.824 7.91795 0.01 1 72 0
498 306.318 8.42593 0.01 1 44 0
509 306.11 8.31315 0.01 1 44 0
511 308.054 7.97397 0.01 1 72 0
536 306.11 8.31315 0.01 1 45 0
539 312.061 7.85589 0.01 1 94 0
552 310.672 7.85589 0.01 1 92 0
559 306.11 8.31315 0.01 1 45 0
569 309.199 8.14216 0.01 1 72 0
582 305.808 8.31315 0.01 1 45 0
584 306.189 8.26948 0.01 1 46 0
588 306.085 8.31315 0.01 1 46 0
595 306.11 8.31315 0.01 1 45 0
625 309.61 8.1683 0.01 1 72 -0.000519484
626 310.672 7.85589 0.01 1 93 0
664 311.737 7.75159 0.01 1 93 0
676 306.11 8.38206 0.01 1 46 0
699 308.886 7.96019 0.01 1 72 0
703 306.11 8.31315 0.01 1 46 0
704 306.11 8.31315 0.01 1 44 0
713 312.967 7.8839 0.01 1 92 0
730 306.085 8.31315 0.01 1 44 0
744 311.737 7.85589 0.01 1 92 0
769 307.204 8.23118 0.01 1 72 0
813 304.952 8.31315 0.01 1 44 0
814 306.11 8.34692 0.01 1 46 0
815 306.11 8.34692 0.01 1 45 0
820 305.924 7.81413 0.01 1 72 0
823 312.029 7.52548 0.01 1 72 0
861 306.085 8.31315 0.01 1 44 0
867 306.085 8.31315 0.01 1 44 0
871 306.318 8.31315 0.01 1 45 0
875 306.11 8.34692 0.01 1 46 0
876 307.53 8.26173 0.01 1 72 0
888 311.491 7.8833 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
902 306.11 8.31315 0.01 1 46 0
914 306.574 7.85846 0.01 1 72 0
937 305.39 8.33956 0.01 1 44 0
949 306.085 8.31315 0.01 1 45 0
954 306.11 8.31315 0.01 1 46 0
976 309.188 7.70133 0.01 1 72 0
998 308.345 7.68148 0.01 1 72 0
1012 308.499 7.86831 0.01 1 72 0
1023 306.318 8.31315 0.01 1 45 0
1044 306.11 8.31315 0.01 1 46 0
1060 307.53 8.26173 0.01 1 72 0
1079 306.289 8.31315 0.01 1 46 0
1133 308.115 7.97851 0.01 1 72 0
1141 306.11 8.24924 0.01 1 45 -0.00110795
1142 308.091 7.79395 0.01 1 72 0
1156 311.609 7.8722 0.01 1 72 0
1177 309.575 7.69698 0.01 1 72 0
1214 306.11 8.31315 0.01 1 45 0
1231 306.318 8.42593 0.01 1 44 0
1234 310.833 8.01971 0.01 1 72 0
1299 306.318 8.42593 0.01 1 45 0
1309 306.11 8.34692 0.01 1 46 0
1316 311.737 7.75159 0.01 1 92 0
1318 309.188 7.70133 0.01 1 72 0
1322 306.319 7.67288 0.01 1 72 0
1325 306.237 8.31315 0.01 1 44 0
1332 312.867 7.82376 0.01 1 94 0
1346 304.25 8.33243 0.01 1 44 0.000306711
1362 306.11 8.31315 0.01 1 46 0
1365 306.11 8.34692 0.01 1 46 0
1379 306.11 8.31315 0.01 1 45 0
1380 307.204 8.23118 0.01 1 72 0
1395 306.11 8.31315 0.01 1 46 0
1400 312.867 7.85589 0.01 1 93 0
1409 306.11 8.34692 0.01 1 46 0
1422 306.11 8.31315 0.01 1 45 0
1424 306.085 8.0495 0.01 1 45 0
1444 312.061 7.85589 0.01 1 94 0
1459 306.11 8.31315 0.01 1 46 0
1503 306.11 8.31315 0.01 1 46 0
1511 309.199 8.14216 0.01 1 72 0
1524 306.11 8.31315 0.01 1 46 0
1526 312.061 7.85589 0.01 1 94 0
1551 308.835 7.9174 0.01 1 72 5.51343e-07
1569 304.918 8.31315 0.01 1 45 0
1570 311.737 7.75159 0.01 1 93 0
1588 306.085 8.31315 0.01 1 45 0
1600 306.11 8.31315 0.01 1 46 0
1607 305.302 8.31315 0.01 1 44 0.0105246
1610 306.11 8.31315 0.01 1 46 0
1665 306.11 8.34692 0.01 1 45 0
1668 307.836 8.34692 0.01 1 46 0
1701 306.668 8.31315 0.01 1 44 -0.00747336
1718 311.737 7.85589 0.01 1 93 0
1724 307.852 8.48351 0.01 1 72 0
1738 306.11 8.31315 0.01 1 46 0
1747 311.792 7.85589 0.01 1 94 0
1758 308.904 7.86831 0.01 1 72 0
1766 307.204 8.23118 0.01 1 72 0
1816 307.791 7.86505 0.01 1 72 0
1824 309.891 7.88021 0.01 1 72 0
1830 309.328 7.8833 0.01 1 72 0.00950514
1842 306.11 8.31315 0.01 1 46 0
1880 306.085 8.31315 0.01 1 44 0
1897 306.11 8.34692 0.01 1 46 0
1909 310.9 8.45228 0.01 1 72 0
