max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.818 8.07377 0.01 1 72 0
43 308.716 7.67244 0.01 1 72 0
83 303.24 8.09851 0.01 1 32 0
101 317.123 8.27765 0.01 1 105 0
146 309.452 7.36205 0.01 1 72 0
164 308.285 7.86681 0.01 1 72 0
184 308.686 7.93348 0.01 1 72 0
212 303.24 8.09851 0.01 1 32 0
248 318.256 8.17899 0.01 1 106 -0.00918631
277 308.938 7.7345 0.01 1 72 0
351 304.91 7.90636 0.01 1 72 0
395 310.944 8.34277 0.01 1 72 0
411 307.969 8.06326 0.01 1 72 0
456 309.452 7.36205 0.01 1 72 0
552 306.547 7.83845 0.01 1 72 0
585 303.24 8.09851 0.01 1 32 0
598 308.005 8.05401 0.01 1 72 0
620 308.964 8.0995 0.01 1 72 0
669 306.583 7.82049 0.01 1 72 -0.000195622
721 303.24 8.01858 0.01 1 30 0
800 307.969 8.06326 0.01 1 72 0
886 307.543 7.7064 0.01 1 72 0
948 303.24 8.09851 0.01 1 31 0
973 306.462 7.77604 0.01 1 72 0
1023 301.243 7.91216 0.01 1 31 0
1046 308.716 7.67244 0.01 1 72 0
1061 317.123 8.27765 0.01 1 105 0
1066 318.885 8.14387 0.01 1 107 0
1122 306.78 8.06326 0.01 1 72 0
1129 308.208 7.8738 0.01 1 72 0
1197 303.24 8.01858 0.01 1 32 0
1246 300.747 7.99787 0.01 1 32 0
1267 303.24 8.09851 0.01 1 32 0
1293 317.123 8.27765 0.01 1 105 0
1329 318.885 8.14387 0.01 1 105 0
1335 302.906 8.09851 0.01 1 31 0
1342 318.885 8.14387 0.01 1 105 0
1395 319.276 8.27056 0.01 1 107 0.0016135
1439 308.461 7.74061 0.01 1 72 -0.000381544
1477 303.24 8.09851 0.01 1 32 0
1562 318.885 8.17899 0.01 1 106 0
1597 310.708 7.96573 0.01 1 72 0
1662 310.48 8.07115 0.01 1 72 0
1680 310.944 8.34277 0.01 1 72 0
1750 318.885 8.17899 0.01 1 105 0
1766 308.686 7.93348 0.01 1 72 0
1788 306.547 7.83845 0.01 1 72 0
1793 318.885 8.14387 0.01 1 107 0
1819 303.24 8.09851 0.01 1 32 0
1828 304.193 8.20837 0.01 1 32 0
1854 304.91 7.90636 0.01 1 72 0
1925 303.361 8.09851 0.01 1 32 0
2064 307.94 7.88925 0.01 1 72 0
2087 300.747 8.09085 0.01 1 32 0
2165 306.679 8.19699 0.01 1 72 0
2166 306.646 8.19699 0.01 1 72 0
2178 302.544 7.91216 0.01 1 32 0
2260 307.446 8.04878 0.01 1 72 0
2268 309.818 8.07377 0.01 1 72 0
2279 309.551 7.58432 0.01 1 72 0
2344 309.551 7.58432 0.01 1 72 0
2358 306.646 8.19699 0.01 1 72 0
2371 308.713 7.98547 0.01 1 72 0
2406 309.551 7.58432 0.01 1 72 0
2517 308.533 7.91295 0.01 1 72 0.000462875
2536 310.944 8.34277 0.01 1 72 0
2584 303.24 8.09851 0.01 1 31 0
2685 318.885 8.14387 0.01 1 105 0
2711 304.193 8.09851 0.01 1 32 0
2712 305.805 7.71932 0.01 1 72 -0.0115457
2741 306.583 7.90636 0.01 1 72 0
2818 301.41 7.91216 0.01 1 32 0
2831 308.716 7.67244 0.01 1 72 0
2873 301.243 7.91216 0.01 1 32 0
2936 318.885 8.14317 0.01 1 105 0
2945 303.03 8.08267 0.01 1 32 0
2974 302.544 7.91216 0.01 1 32 0
3017 307.969 8.06326 0.01 1 72 0
3031 308.544 7.62026 0.01 1 72 0
3061 309.645 7.7659 0.01 1 72 0
3098 301.41 7.91216 0.01 1 31 0
3110 301.243 7.91216 0.01 1 32 0
3115 310.708 7.96573 0.01 1 72 0
3126 308.445 8.07936 0.01 1 72 0
3147 307.543 7.7064 0.01 1 72 0
3245 301.41 7.91216 0.01 1 32 0
3248 309.551 7.58432 0.01 1 72 0
3313 317.123 8.36206 0.01 1 105 0.00123116
3411 303.24 8.01858 0.01 1 30 0
3445 303.24 8.09851 0.01 1 31 0
3477 311.723 7.60054 0.01 1 72 0
3484 309.194 8.23242 0.01 1 72 0
3512 306.78 8.06326 0.01 1 72 0
3605 306.547 7.87772 0.01 1 72 9.21786e-05
3606 308.938 7.7345 0.01 1 72 0
3644 303.24 8.09851 0.01 1 31 0
3662 308.58 7.7448 0.01 1 72 0.00074324
3690 306.78 8.06326 0.01 1 72 0
3794 307.563 7.79638 0.01 1 72 0
3830 308.938 7.7345 0.01 1 72 0
3879 319.535 8.19423 0.01 1 106 0.00925222
3885 318.885 8.14387 0.01 1 105 0
3911 306.583 7.90636 0.01 1 72 0
3940 305.953 7.83845 0.01 1 72 -0.00495933
3971 303.24 8.09851 0.01 1 30 0
4012 308.14 7.9706 0.01 1 72 0
4025 320.047 8.14387 0.01 1 105 0
4030 307.543 7.7064 0.01 1 72 0
4071 308.938 7.7345 0.01 1 72 0
4099 310.944 8.34277 0.01 1 72 0
4101 302.252 8.09851 0.01 1 32 0.00974706
4147 308.208 8.0175 0.01 1 72 0
4250 310.944 8.34277 0.01 1 72 0
4386 308.208 7.85088 0.01 1 72 0
4431 309.094 7.7345 0.01 1 72 0
4573 308.938 7.7345 0.01 1 72 0
4668 303.857 8.09851 0.01 1 32 0
4679 306.78 8.06326 0.01 1 72 0
4858 307.556 7.8771 0.01 1 72 0
4865 318.885 8.14317 0.01 1 105 0
4869 308.938 7.7345 0.01 1 72 0
4875 304.193 8.09851 0.01 1 32 0
4876 306.78 8.06326 0.01 1 72 0
4929 307.556 7.8771 0.01 1 72 0
4932 318.885 8.14387 0.01 1 105 0
4992 307.464 7.62026 0.01 1 72 -0.00363898
5009 309.645 7.7659 0.01 1 72 0
5029 306.78 8.06326 0.01 1 72 0
5070 310.743 7.76663 0.01 1 72 0
5117 306.583 7.90636 0.01 1 72 0
5119 308.285 7.86681 0.01 1 72 0
5176 308.878 8.07642 0.01 1 72 0
5287 308.211 8.06326 0.01 1 72 0
5310 300.747 7.99787 0.01 1 32 0
5331 308.544 7.7064 0.01 1 72 0
5351 304.193 8.20837 0.01 1 32 0
5473 306.727 7.89642 0.01 1 72 0
5599 308.544 7.7064 0.01 1 72 0
5630 303.24 8.09851 0.01 1 32 0
5688 307.92 8.19699 0.01 1 72 0.00608709
5699 303.24 8.09851 0.01 1 31 0
5727 308.285 7.86681 0.01 1 72 0
5730 304.193 8.09851 0.01 1 32 0
5815 309.452 7.63144 0.01 1 72 0
5820 304.056 8.09851 0.01 1 32 0.00109762
5835 307.849 7.91694 0.01 1 72 -0.00195734
5870 308.445 8.07936 0.01 1 72 0
5900 318.885 8.14317 0.01 1 106 0
5971 318.885 8.17899 0.01 1 106 0
6051 302.544 7.91216 0.01 1 32 0
6052 309.645 7.7659 0.01 1 72 0
6101 305.639 7.90636 0.01 1 72 0
6109 306.78 8.06326 0.01 1 72 0
6114 308.544 7.62026 0.01 1 72 0
6262 318.885 8.14317 0.01 1 106 0
6279 301.243 7.91216 0.01 1 30 0
6327 318.885 8.14317 0.01 1 105 0
6356 306.583 7.90636 0.01 1 72 0
6374 317.123 8.27765 0.01 1 105 0
6429 303.24 8.09851 0.01 1 32 0
6433 306.78 8.06326 0.01 1 72 0
6487 306.78 8.06326 0.01 1 72 0
6539 317.149 8.29316 0.01 1 106 0.000371724
6541 311.723 7.60054 0.01 1 72 0
6565 306.727 7.89642 0.01 1 72 0
6617 308.285 7.81909 0.01 1 72 -9.98378e-06
6742 309.551 7.77028 0.01 1 72 0
6746 308.544 7.62026 0.01 1 72 0
6784 303.24 8.01858 0.01 1 32 0
6787 318.885 8.14387 0.01 1 105 0
6863 309.452 7.36205 0.01 1 72 0
6884 303.24 8.09851 0.01 1 31 0
6932 308.208 7.8738 0.01 1 72 0
6939 318.256 8.17899 0.01 1 106 0
6968 303.24 8.09851 0.01 1 32 0
6983 307.547 8.03843 0.01 1 72 0
6991 301.243 7.91216 0.01 1 32 0
7014 318.885 8.17899 0.01 1 105 0
7024 301.243 7.91216 0.01 1 32 0
7070 306.547 7.83845 0.01 1 72 0
7095 298.771 7.9859 0.01 1 32 0
7233 307.566 8.24772 0.01 1 72 -5.78016e-05
7241 306.547 7.83845 0.01 1 72 0
7250 308.208 7.86406 0.01 1 72 0
7292 307.276 8.00755 0.01 1 72 0
7299 308.375 8.19699 0.01 1 72 0
7375 309.551 7.58432 0.01 1 72 0
