max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
161 301.934 8.28031 0.01 1 34 0
185 301.004 8.37647 0.01 1 34 0
229 307.79 8.45806 0.01 1 72 0
255 308.732 7.83781 0.01 1 72 0
276 308.057 8.00798 0.01 1 72 0
295 317.942 8.87643 0.01 1 100 0
317 318.31 8.87643 0.01 1 100 0
385 306.674 8.24067 0.01 1 72 0
439 317.942 8.87573 0.01 1 100 0.000144854
464 308.703 7.93675 0.01 1 72 0
480 302.043 8.04095 0.01 1 34 0
559 316.441 8.87643 0.01 1 101 0
563 309.979 7.73607 0.01 1 72 0
609 308.538 7.80007 0.01 1 72 0
612 308.057 7.93563 0.01 1 72 1.30832e-05
617 311.955 8.07297 0.01 1 72 0
647 307.939 8.2621 0.01 1 72 0
785 309.979 7.73607 0.01 1 72 0
812 309.714 7.40986 0.01 1 72 0
834 317.942 8.87643 0.01 1 100 0
862 317.942 8.87643 0.01 1 100 0
967 309.714 7.64423 0.01 1 72 0
994 301.38 8.09797 0.01 1 34 0
1084 317.942 8.87643 0.01 1 100 0
1117 307.865 8.37536 0.01 1 72 0
1131 301.38 8.09797 0.01 1 34 0
1139 306.816 8.12669 0.01 1 72 0
1202 301.38 8.09159 0.01 1 34 0
1238 302.111 8.26135 0.01 1 34 0
1387 301.686 8.29453 0.01 1 34 0
1414 317.942 8.87643 0.01 1 100 0
1445 308.732 7.83781 0.01 1 72 0
1488 302.111 8.28031 0.01 1 32 0
1593 317.942 8.87643 0.01 1 100 0
1615 310.008 8.28427 0.01 1 72 0
1737 315.619 8.81097 0.01 1 100 0
1792 317.942 8.87643 0.01 1 102 0
1835 308.732 7.83781 0.01 1 72 0
1841 308.042 8.26435 0.01 1 72 0
1882 317.942 8.87643 0.01 1 102 0
1894 310.206 7.87709 0.01 1 72 0
1946 301.934 8.28031 0.01 1 34 0
1991 316.441 8.87643 0.01 1 101 0
2006 311.55 8.0806 0.01 1 72 0
2054 308.732 7.83781 0.01 1 72 0
2068 306.816 8.12669 0.01 1 72 0
2095 307.827 8.28427 0.01 1 72 0
2195 308.386 7.73607 0.01 1 72 0
2212 301.934 8.28031 0.01 1 34 0
2267 306.816 8.12669 0.01 1 72 0
2296 316.441 8.87643 0.01 1 101 0
2298 308.386 7.73607 0.01 1 72 0
2363 310.206 7.85592 0.01 1 72 0
2364 308.732 7.83781 0.01 1 72 0
2376 301.934 8.24609 0.01 1 34 0
2608 318.123 8.81271 0.01 1 100 0
2720 301.38 8.09797 0.01 1 34 0
2734 317.644 8.87643 0.01 1 101 0
2745 309.714 7.40986 0.01 1 72 0
2756 317.942 8.87643 0.01 1 100 0
2848 308.386 7.73607 0.01 1 72 0
2929 316.879 8.87643 0.01 1 101 0.00561687
2981 315.619 8.87643 0.01 1 102 0
3003 308.665 7.92956 0.01 1 72 0
3038 304.697 8.08473 0.01 1 72 0
3056 307.139 7.96685 0.01 1 72 0
3067 301.686 8.29453 0.01 1 34 0
3122 301.934 8.28031 0.01 1 34 0
3149 317.942 8.87643 0.01 1 100 0
3171 306.934 8.12669 0.01 1 72 0
3173 301.686 8.29453 0.01 1 34 0
3214 306.107 8.14614 0.01 1 72 0
3230 308.386 7.73607 0.01 1 72 0
3262 308.703 7.93675 0.01 1 72 0
3277 302.043 8.04095 0.01 1 34 0
3325 308.755 8.13031 0.01 1 72 0
3349 317.942 8.87643 0.01 1 100 0
3374 309.89 7.79078 0.01 1 72 0
3407 307.302 8.07728 0.01 1 72 0
3419 310.639 8.0806 0.01 1 72 0
3420 302.451 8.11293 0.01 1 34 0
3461 317.942 8.87643 0.01 1 100 0
3488 308.732 7.83781 0.01 1 72 0
3507 303.31 8.26135 0.01 1 34 0
3526 308.732 7.83781 0.01 1 72 0
3548 307.065 8.2621 0.01 1 72 0
3585 307.906 7.90012 0.01 1 72 0
3652 315.439 8.87643 0.01 1 100 0
3664 310.608 7.98948 0.01 1 72 0
3697 319.786 8.87643 0.01 1 100 0
3709 309.957 8.0972 0.01 1 72 0
3759 316.441 8.87643 0.01 1 101 0
3762 319.786 8.87643 0.01 1 100 0
3922 308.113 7.89647 0.01 1 72 0
3939 317.942 8.87643 0.01 1 100 0
3949 317.942 8.87643 0.01 1 100 0
4000 304.697 8.08473 0.01 1 72 0
4007 309.793 8.40757 0.01 1 72 2.19047e-06
4019 317.942 8.87643 0.01 1 100 0
4020 319.154 8.87643 0.01 1 100 0.00808476
4032 307 8.00593 0.01 1 72 0
4042 312.678 8.29237 0.01 1 72 0
4062 301.38 8.09159 0.01 1 34 0
4141 309.75 8.22593 0.01 1 72 0
4150 307.79 8.45806 0.01 1 72 0
4191 302.111 8.28031 0.01 1 32 0
4311 317.942 8.87643 0.01 1 101 0
4316 301.934 8.28031 0.01 1 34 0
4323 317.942 8.87643 0.01 1 101 0
4331 310.177 8.30653 0.01 1 72 0
4381 307.79 8.45806 0.01 1 72 0
4482 310.639 8.0806 0.01 1 72 0
4488 310.639 8.0806 0.01 1 72 0
4540 301.934 8.28031 0.01 1 34 0
4714 309.714 7.65763 0.01 1 72 0
4819 301.004 8.37647 0.01 1 33 0.0014023
4891 301.004 8.37647 0.01 1 34 0
4962 302.111 8.28031 0.01 1 34 0
4989 317.942 8.87643 0.01 1 100 0
4998 316.509 8.7566 0.01 1 100 0
5019 301.825 8.28031 0.01 1 34 0
5067 306.674 8.24067 0.01 1 72 0
5084 303.31 8.26135 0.01 1 34 -0.0135793
5132 318.123 8.81271 0.01 1 100 0
5155 317.942 8.87643 0.01 1 102 0
5184 315.619 8.87643 0.01 1 102 0
5273 301.38 8.09797 0.01 1 34 0
5295 312.147 8.29237 0.01 1 72 0
5351 317.942 8.85238 0.01 1 100 -0.00014919
5375 308.755 8.13031 0.01 1 72 0
5392 315.439 8.87643 0.01 1 100 0
5410 318.31 8.87643 0.01 1 100 0
5487 315.439 8.87643 0.01 1 100 0
5577 301.686 8.29453 0.01 1 34 0
5719 316.509 8.87643 0.01 1 100 0
5747 315.439 8.76664 0.01 1 100 0
5778 317.942 8.87643 0.01 1 100 0
5808 317.942 8.87643 0.01 1 100 0
5891 307.302 8.07728 0.01 1 72 0
6033 306.674 8.24067 0.01 1 72 0
6129 311.07 8.05054 0.01 1 72 0
6154 308.944 8.2621 0.01 1 72 0
6166 316.441 8.87643 0.01 1 101 0
6228 309.89 7.79078 0.01 1 72 0
6281 310.222 7.78806 0.01 1 72 0
6296 301.686 8.29453 0.01 1 34 0
6297 317.942 8.87643 0.01 1 100 0
6303 301.934 8.28031 0.01 1 34 0
6331 309.86 7.71953 0.01 1 72 0
6422 317.942 8.87643 0.01 1 100 0
6484 317.942 8.87643 0.01 1 100 0
6540 301.934 8.28031 0.01 1 33 0
6544 306.816 8.13673 0.01 1 72 0
6548 315.323 8.75677 0.01 1 100 0
6554 309.03 8.15335 0.01 1 72 0
6567 317.942 8.87643 0.01 1 102 0
6600 301.667 8.28031 0.01 1 32 0
6636 310.608 7.98948 0.01 1 72 0
6682 310.222 7.78806 0.01 1 72 0
6723 317.942 8.87643 0.01 1 100 0
6754 301.934 8.28031 0.01 1 34 0
6759 302.111 8.26135 0.01 1 33 0
6784 317.942 8.87643 0.01 1 101 0
6786 309.89 7.75541 0.01 1 72 0
6820 317.942 8.87643 0.01 1 100 0
6848 301.934 8.28031 0.01 1 33 0
6906 301.934 8.24609 0.01 1 34 0
6919 306.934 8.12669 0.01 1 72 0
6925 309.979 7.73607 0.01 1 72 0
6969 306.293 8.2621 0.01 1 72 0
6999 318.31 8.87643 0.01 1 100 0
7009 317.644 8.87643 0.01 1 101 0
7087 301.38 8.09797 0.01 1 34 0
7403 301.38 8.09797 0.01 1 34 0
7416 317.942 8.87643 0.01 1 101 0
7430 309.002 7.73607 0.01 1 72 0
7510 317.942 8.87643 0.01 1 100 0
7571 317.942 8.87643 0.01 1 100 0
7663 302.111 8.28031 0.01 1 32 0
7687 317.942 8.87643 0.01 1 100 0
7784 319.786 8.87643 0.01 1 100 0
7790 306.293 8.2621 0.01 1 72 0
7819 310.928 8.50154 0.01 1 72 0
7836 301.38 8.09797 0.01 1 34 0
7844 317.942 8.87643 0.01 1 100 0
7856 317.942 8.87643 0.01 1 101 0
