max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.013 7.9482 0.01 1 72 0
45 300.256 8.40501 0.01 1 30 0
54 306.617 8.682 0.01 1 72 0
56 310.178 8.19574 0.01 1 72 0
107 301.12 8.40501 0.01 1 29 0
133 309.318 8.12531 0.01 1 72 0
162 300.256 8.40501 0.01 1 30 0
194 316.11 7.8957 0.01 1 98 0
217 300.256 8.40501 0.01 1 28 0
244 307.813 8.3651 0.01 1 72 0
276 315.973 7.99178 0.01 1 100 0
333 300.454 8.40501 0.01 1 29 0.00714071
351 301.12 8.63538 0.01 1 29 0
364 301.12 8.40501 0.01 1 30 0
365 299.294 8.34216 0.01 1 30 0
385 300.256 8.40501 0.01 1 29 0
417 300.256 8.50717 0.01 1 28 0
424 309.028 7.86426 0.01 1 72 0
486 301.12 8.40501 0.01 1 30 0
496 300.256 8.40501 0.01 1 29 0
513 300.256 8.40501 0.01 1 29 0
582 300.256 8.50717 0.01 1 30 0.000495285
715 300.256 8.40501 0.01 1 30 0
732 311.013 7.9482 0.01 1 72 0
738 308.926 8.47507 0.01 1 72 0
750 317.966 7.99178 0.01 1 98 0
751 300.256 8.40501 0.01 1 29 0
754 300.256 8.40501 0.01 1 30 0
767 315.822 7.99178 0.01 1 98 -0.00214587
774 309.503 8.02755 0.01 1 72 0
798 315.973 7.99178 0.01 1 99 0
846 301.12 8.40501 0.01 1 30 0
890 300.256 8.40501 0.01 1 30 0
923 300.256 8.40501 0.01 1 29 0
976 309.296 7.81727 0.01 1 72 0
987 301.12 8.63538 0.01 1 29 0
1031 315.973 7.86797 0.01 1 99 0
1120 300.256 8.40501 0.01 1 30 0
1127 301.12 8.40501 0.01 1 30 0
1133 315.973 7.99178 0.01 1 99 0
1212 301.12 8.40501 0.01 1 30 0
1251 316.11 8.01529 0.01 1 99 0
1255 310.509 8.32937 0.01 1 72 0
1265 315.973 7.99178 0.01 1 98 0
1298 316.11 8.01529 0.01 1 99 0
1359 307.813 8.47507 0.01 1 72 0
1393 315.973 7.86797 0.01 1 100 0
1395 307.762 8.63159 0.01 1 72 0
1415 309.49 7.86426 0.01 1 72 0
1517 300.256 8.40501 0.01 1 30 0
1523 315.973 7.99178 0.01 1 100 0
1543 315.657 7.99178 0.01 1 100 0
1567 310.343 8.17388 0.01 1 72 0
1575 307.813 8.43789 0.01 1 72 0
1648 317.479 7.99178 0.01 1 99 0
1679 299.294 8.30782 0.01 1 30 -0.00169366
1687 309.232 8.12531 0.01 1 72 0
1696 300.256 8.40501 0.01 1 30 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1783 300.256 8.40501 0.01 1 30 0
1800 300.256 8.40501 0.01 1 29 0
1803 301.12 8.40501 0.01 1 28 0
1808 309.503 8.02755 0.01 1 72 0
1843 309.318 8.12531 0.01 1 72 0
1846 300.256 8.40501 0.01 1 30 0
1898 301.12 8.63538 0.01 1 29 0
1905 299.294 8.40501 0.01 1 30 0
1941 299.294 8.40501 0.01 1 30 0
1949 299.294 8.40501 0.01 1 30 0
1958 300.256 8.40501 0.01 1 28 0
2029 301.12 8.63538 0.01 1 30 0
2076 309.296 7.81727 0.01 1 72 0
2114 301.12 8.40501 0.01 1 29 0
2145 300.256 8.40501 0.01 1 30 0
2180 299.294 8.40501 0.01 1 30 0
