max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.096 7.90245 0.01 1 72 0
46 290.977 7.86004 0.01 1 15 0
47 290.591 8.03833 0.01 1 15 0
57 309.389 8.11705 0.01 1 72 0
69 322.316 7.73529 0.01 1 110 0
178 291.414 8.03833 0.01 1 14 0
188 292.66 8.03833 0.01 1 15 0
252 322.316 7.78003 0.01 1 108 0
271 291.414 8.03833 0.01 1 14 0
272 290.591 8.03833 0.01 1 15 0
313 290.977 7.86004 0.01 1 14 0
322 290.74 8.03833 0.01 1 15 0.00431153
373 322.316 7.86606 0.01 1 110 0
375 308.476 7.90101 0.01 1 72 0
399 322.316 7.78003 0.01 1 109 0
451 290.591 8.03833 0.01 1 14 0
473 292.636 8.03833 0.01 1 14 0
560 292.66 8.03833 0.01 1 14 0
583 291.414 8.03833 0.01 1 14 0
601 290.591 8.03833 0.01 1 14 0
616 288.976 7.94928 0.01 1 15 0
683 288.976 7.8511 0.01 1 15 0
771 289.299 8.03833 0.01 1 15 0.0187928
799 293.378 8.04884 0.01 1 15 0
831 306.944 8.77907 0.01 1 72 0
863 306.764 8.22631 0.01 1 72 0
873 288.976 7.8511 0.01 1 15 0
886 290.591 8.03833 0.01 1 15 0
892 306.949 8.89777 0.01 1 72 0
901 322.316 7.78003 0.01 1 108 0
924 288.976 7.8511 0.01 1 15 0
1034 294.518 8.03833 0.01 1 15 0
1065 290.977 7.94928 0.01 1 14 0
1077 290.591 8.03833 0.01 1 15 0
1078 290.073 8.03833 0.01 1 15 0
1095 290.977 7.94928 0.01 1 13 0
1147 292.479 8.03833 0.01 1 14 -0.012962
1151 291.414 8.03833 0.01 1 14 0
1153 292.66 7.94928 0.01 1 14 0
1157 291.414 8.03833 0.01 1 13 0
1196 322.604 7.78003 0.01 1 109 0
1203 290.977 7.88264 0.01 1 13 0.000419617
1261 292.636 8.03833 0.01 1 14 0
1337 290.977 7.91529 0.01 1 14 0
1358 288.976 7.94928 0.01 1 14 0
1370 290.591 8.03833 0.01 1 15 0
1376 307.601 8.77907 0.01 1 72 0
1388 292.66 8.03833 0.01 1 15 0
1408 290.591 8.03833 0.01 1 15 0
1418 290.591 8.03833 0.01 1 15 0
1477 291.255 8.03833 0.01 1 14 0
1511 291.414 8.03833 0.01 1 14 0
1512 292.66 7.94928 0.01 1 15 0
1520 290.591 8.03833 0.01 1 14 0
1539 307.85 8.04673 0.01 1 72 0
1541 288.976 8.10116 0.01 1 15 0
1555 290.591 8.03833 0.01 1 13 0
1580 309.099 8.31422 0.01 1 72 0
1589 292.66 8.03833 0.01 1 15 0
1602 291.414 8.03833 0.01 1 14 0
1683 290.591 8.03833 0.01 1 13 0
1707 309.15 8.15634 0.01 1 72 0
1724 292.66 8.03833 0.01 1 15 0
1804 322.316 7.78003 0.01 1 108 0
1862 291.052 8.03833 0.01 1 14 0
1869 292.66 8.00878 0.01 1 14 0
1906 292.66 8.03833 0.01 1 15 0
1955 291.414 8.03833 0.01 1 14 0
2048 291.052 8.03833 0.01 1 15 0
2063 290.977 7.91529 0.01 1 14 -0.000626013
2065 290.591 8.03833 0.01 1 15 0
2090 292.66 8.09408 0.01 1 15 0
2094 322.604 7.78003 0.01 1 109 0
2101 290.591 8.03833 0.01 1 15 0
2119 288.976 7.94928 0.01 1 15 0
2153 291.414 8.19539 0.01 1 14 0
2170 322.604 7.78003 0.01 1 109 0
2216 290.591 8.03833 0.01 1 13 0
2228 322.316 7.78003 0.01 1 109 0
2230 288.976 7.94928 0.01 1 14 0
2260 288.976 7.94928 0.01 1 15 0
2324 290.591 8.03833 0.01 1 15 0
2328 308.565 8.35976 0.01 1 72 0
2382 290.059 7.94928 0.01 1 15 0
2452 322.316 7.78003 0.01 1 108 0
2453 307.237 8.14665 0.01 1 72 0
2466 290.591 8.03833 0.01 1 15 0
2498 290.591 8.05477 0.01 1 15 0
2515 308.42 7.56492 0.01 1 72 0
2522 308.585 8.3382 0.01 1 72 0
2535 307.849 8.15589 0.01 1 72 0
2581 323.906 7.78003 0.01 1 109 0
2608 290.591 8.03833 0.01 1 15 0
2658 307.345 8.7685 0.01 1 72 0
2830 288.976 7.94928 0.01 1 13 0
2853 288.976 7.99454 0.01 1 15 0.000724681
2917 322.316 7.78003 0.01 1 109 0
3024 288.976 7.8511 0.01 1 15 0
3029 293.378 8.31048 0.01 1 15 0
3047 291.414 7.95144 0.01 1 14 -0.00158875
3172 321.556 8.03032 0.01 1 108 0
3292 308.19 8.44655 0.01 1 72 0
3296 292.66 8.03833 0.01 1 14 0
3317 292.66 8.03833 0.01 1 14 0
3432 322.487 7.78003 0.01 1 108 0
3436 290.591 8.03833 0.01 1 15 0
3450 310.443 8.06956 0.01 1 72 7.92742e-06
3473 308.585 8.31422 0.01 1 72 0
3615 307.237 8.14665 0.01 1 72 0
3631 290.591 8.18684 0.01 1 14 0
3674 292.636 8.03833 0.01 1 15 0
3750 308.781 8.25574 0.01 1 72 0
3787 323.511 8.12011 0.01 1 108 0
3859 311.623 8.06815 0.01 1 72 0
3866 306.939 7.98132 0.01 1 72 0
3902 322.604 7.78003 0.01 1 109 0
3936 307.601 8.77907 0.01 1 72 0
4027 292.66 8.03833 0.01 1 13 0
4125 306.939 7.98132 0.01 1 72 0
4183 290.591 8.03833 0.01 1 15 0
4267 290.591 8.03833 0.01 1 15 0
4278 290.591 8.03833 0.01 1 15 0
4282 308.357 8.32915 0.01 1 72 0
4335 291.052 8.03833 0.01 1 15 0
4341 288.976 7.94928 0.01 1 14 0
4372 288.976 7.94928 0.01 1 15 0
4375 290.977 7.94928 0.01 1 14 0
4386 322.05 7.7984 0.01 1 108 0
4431 290.977 7.86004 0.01 1 14 0
4433 293.378 8.31048 0.01 1 15 0
4437 290.591 8.03833 0.01 1 14 0
4439 306.939 7.98132 0.01 1 72 0
4489 325.08 7.78003 0.01 1 108 0
4499 288.976 7.94928 0.01 1 15 0
4520 288.976 7.94928 0.01 1 15 0
