max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.226 7.80776 0.01 1 33 0
10 299.1 7.80776 0.01 1 33 0
71 300.226 7.80776 0.01 1 33 0
96 300.226 7.80776 0.01 1 33 0
125 308.954 7.99832 0.01 1 72 0
127 300.226 7.80776 0.01 1 33 0
151 300.226 7.80776 0.01 1 33 0
174 311.174 8.0863 0.01 1 72 0
192 307.892 8.12605 0.01 1 72 0
193 315.476 8.08608 0.01 1 99 0
230 309.016 7.72455 0.01 1 72 0
257 300.281 7.80776 0.01 1 33 0
273 310.328 8.06111 0.01 1 72 0
285 300.226 7.80776 0.01 1 32 0
297 307.657 7.97683 0.01 1 72 0
385 300.226 7.80776 0.01 1 33 0
398 307.657 7.97683 0.01 1 72 0
448 315.476 8.03498 0.01 1 98 0
509 307.355 8.0957 0.01 1 72 0
530 300.226 7.80776 0.01 1 33 0
546 311.174 8.0863 0.01 1 72 0
587 300.226 7.80776 0.01 1 33 0
619 298.655 7.80776 0.01 1 33 0
622 300.226 7.80776 0.01 1 32 0
628 311.326 7.6016 0.01 1 72 0
633 300.226 7.80776 0.01 1 32 0
656 315.476 7.9115 0.01 1 98 0
673 309.068 7.93002 0.01 1 72 0
683 300.226 7.7744 0.01 1 31 0
703 309.305 7.82321 0.01 1 72 0
724 308.852 7.8168 0.01 1 72 0
756 314.754 7.74613 0.01 1 100 0
759 315.476 8.08608 0.01 1 99 0
775 315.776 8.15378 0.01 1 99 0
777 308.284 7.70733 0.01 1 72 0
787 299.1 7.80776 0.01 1 33 0
823 309.068 7.93002 0.01 1 72 0
842 299.802 7.80776 0.01 1 33 0
858 300.226 7.80776 0.01 1 33 0
910 307.44 7.95017 0.01 1 72 0
918 308.559 8.28572 0.01 1 72 0
944 300.226 7.80776 0.01 1 33 0
958 309.96 8.00141 0.01 1 72 0
1031 316.195 8.03498 0.01 1 99 0
1041 309.992 7.97867 0.01 1 72 0
1137 301.519 7.7744 0.01 1 32 -0.0165706
1156 307.44 7.95017 0.01 1 72 0
1163 299.1 7.80776 0.01 1 33 0
1178 309.96 7.93171 0.01 1 72 0
1202 309.068 7.93002 0.01 1 72 0
1205 316.618 8.15378 0.01 1 98 0
1215 300.226 7.76415 0.01 1 33 0
1218 315.476 8.02033 0.01 1 98 0
1241 299.692 7.80776 0.01 1 32 0
1272 309.068 7.72593 0.01 1 72 -1.04308e-07
1303 299.692 7.80776 0.01 1 32 0
1341 308.247 8.08269 0.01 1 72 0
1377 309.554 8.31075 0.01 1 72 0
1389 300.226 7.80776 0.01 1 33 0
1398 313.848 7.7097 0.01 1 99 0
1408 307.657 7.97683 0.01 1 72 0
1458 310.328 8.06111 0.01 1 72 0
1480 299.525 7.80776 0.01 1 33 0
1500 300.281 7.80776 0.01 1 32 0
1506 300.226 7.80776 0.01 1 32 0
1611 299.1 7.94599 0.01 1 32 0
1621 311.174 8.0863 0.01 1 72 0
1624 299.692 7.80776 0.01 1 32 0
1647 308.916 7.80526 0.01 1 72 0
1666 307.892 8.12605 0.01 1 72 0
1671 315.476 8.02033 0.01 1 98 0
1768 298.431 7.67234 0.01 1 33 0
1773 300.226 7.80776 0.01 1 32 0
1800 300.226 7.80776 0.01 1 33 0
1814 300.226 7.80776 0.01 1 33 0
1827 313.848 7.7097 0.01 1 100 0
1844 309.498 7.80703 0.01 1 72 0
1853 316.195 8.03498 0.01 1 99 0
1898 309.498 7.80703 0.01 1 72 0
1904 305.915 7.97484 0.01 1 72 0
1938 299.1 7.80776 0.01 1 32 0
1979 300.226 7.85665 0.01 1 33 0
2007 299.692 7.80776 0.01 1 32 0
2008 300.226 7.80776 0.01 1 32 0
2031 300.226 7.80776 0.01 1 32 0
2075 300.226 7.7744 0.01 1 33 0
2087 315.476 8.03498 0.01 1 98 0
2094 300.226 7.80776 0.01 1 33 0
2116 300.281 7.80776 0.01 1 32 0
2119 315.476 7.97857 0.01 1 100 -0.000795007
2120 311.57 8.12979 0.01 1 72 0
2133 311.326 7.6016 0.01 1 72 0
2179 300.226 7.80776 0.01 1 33 0
2220 300.226 7.80776 0.01 1 33 0
2265 300.226 7.80776 0.01 1 33 0
2280 315.476 8.03498 0.01 1 100 0
2288 316.272 7.9115 0.01 1 98 0
2372 300.281 7.80776 0.01 1 33 0
2408 315.476 8.03498 0.01 1 99 0
2422 307.783 7.69605 0.01 1 72 0
2441 300.226 7.7744 0.01 1 33 0
2474 298.669 7.80776 0.01 1 33 0
2483 307.44 7.95017 0.01 1 72 0
2493 315.776 8.15378 0.01 1 99 0
2495 299.1 7.80776 0.01 1 32 0
2496 315.476 8.03498 0.01 1 100 0
2510 310.328 8.06111 0.01 1 72 0
2569 300.226 7.7744 0.01 1 32 0
2572 300.226 7.80776 0.01 1 33 0
2573 299.1 7.80776 0.01 1 33 0
2577 308.353 8.13014 0.01 1 72 0
2629 310.662 8.14774 0.01 1 72 0
2646 300.281 7.80776 0.01 1 33 0
2675 299.576 7.80776 0.01 1 33 0
2700 302.243 7.86559 0.01 1 33 0
2707 308.954 7.9062 0.01 1 72 0
2742 300.226 7.80776 0.01 1 32 0
2744 300.226 7.7744 0.01 1 32 0
2777 315.776 8.15378 0.01 1 99 0
2816 316.195 8.03498 0.01 1 99 0
2831 310.662 8.14774 0.01 1 72 0
2927 308.617 8.07829 0.01 1 72 0
2986 311.21 8.15835 0.01 1 72 0
2996 300.226 7.80776 0.01 1 33 0
3021 300.524 7.80776 0.01 1 33 0
3043 315.476 8.03498 0.01 1 100 0
3046 308.275 8.31075 0.01 1 72 0
3055 308.365 8.04279 0.01 1 72 0
3066 310.247 7.98045 0.01 1 72 -7.45058e-07
3108 300.226 7.7744 0.01 1 33 0
3132 315.476 8.08608 0.01 1 100 0
3141 315.476 8.03498 0.01 1 98 0
3181 300.226 7.80776 0.01 1 33 0
3199 315.476 7.9115 0.01 1 98 0
3222 300.281 7.80776 0.01 1 32 0
3236 308.275 8.31075 0.01 1 72 0
