max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
9 299.897 8.14352 0.01 1 22 0
25 306.18 8.12141 0.01 1 72 0
44 298.342 8.0532 0.01 1 24 0
64 299.897 8.14352 0.01 1 22 0
78 299.897 8.14352 0.01 1 24 0
95 297.569 8.0532 0.01 1 24 0
121 299.785 7.8638 0.01 1 24 0
215 299.184 8.0532 0.01 1 23 0
363 299.45 8.0532 0.01 1 22 0
405 299.189 8.08264 0.01 1 24 0
447 299.897 8.13681 0.01 1 23 0
551 318.159 8.01883 0.01 1 106 0
558 322.049 7.94172 0.01 1 106 0
609 321.549 7.90691 0.01 1 106 0
677 308.528 7.75665 0.01 1 72 0
713 297.242 8.0532 0.01 1 23 0
734 298.998 7.97818 0.01 1 24 0
737 298.693 8.0089 0.01 1 24 0
756 298.342 7.97254 0.01 1 24 -0.0013865
774 298.654 8.0532 0.01 1 23 0
783 308.831 8.35997 0.01 1 72 0
837 298.998 7.97818 0.01 1 23 0
857 297.569 8.0532 0.01 1 24 0
863 299.568 8.02409 0.01 1 24 0
908 297.128 7.76296 0.01 1 24 0
919 297.993 8.02183 0.01 1 24 0
935 305.76 7.80833 0.01 1 72 0
996 309.634 8.41233 0.01 1 72 0
1056 299.578 8.0532 0.01 1 23 0
1066 298.608 8.0532 0.01 1 23 0
1112 320.533 7.94172 0.01 1 106 0
1120 309.019 8.38922 0.01 1 72 0
1126 306.292 7.99339 0.01 1 72 -0.000304505
1155 310.118 7.95363 0.01 1 72 0
1160 298.608 8.0532 0.01 1 24 0
1172 298.608 8.0532 0.01 1 24 0
1344 309.422 8.39277 0.01 1 72 0
1351 309.237 8.05987 0.01 1 72 0
1448 297.569 8.0532 0.01 1 24 0
1461 298.693 8.0089 0.01 1 24 0
1462 295.973 8.0532 0.01 1 24 0
1507 297.569 8.0532 0.01 1 24 0
1513 297.569 8.0532 0.01 1 24 0
1554 295.957 8.0532 0.01 1 23 0
1594 308.477 7.97219 0.01 1 72 0
1603 308.477 7.97219 0.01 1 72 0
1605 307.946 7.8865 0.01 1 72 0
1615 295.957 8.0532 0.01 1 24 0
1638 320.533 8.01883 0.01 1 106 0
1640 320.533 7.82986 0.01 1 106 0
1704 297.671 8.0532 0.01 1 23 0
1714 308.955 8.24369 0.01 1 72 0
1737 296.709 8.02659 0.01 1 23 0
1763 299.45 8.0532 0.01 1 22 0
1776 309.634 8.41233 0.01 1 72 0
1840 306.9 7.94211 0.01 1 72 0
1912 295.973 8.0532 0.01 1 24 0
1941 298.998 7.97818 0.01 1 23 0
1993 309.422 8.39277 0.01 1 72 0
2067 322.049 7.94172 0.01 1 106 0
2078 309.634 8.38922 0.01 1 72 0
2149 297.128 7.77696 0.01 1 24 0
2178 308.743 7.8424 0.01 1 72 0
2183 296.387 8.10982 0.01 1 24 0
2254 308.071 7.92568 0.01 1 72 0
2264 298.654 8.0532 0.01 1 24 0
2270 309.467 8.2222 0.01 1 72 0
2282 320.533 7.94172 0.01 1 107 0
2342 308.955 8.24369 0.01 1 72 0
2373 298.342 8.0532 0.01 1 24 0
2405 310.118 8.03176 0.01 1 72 0
2442 308.867 8.05987 0.01 1 72 0
2446 297.993 8.02183 0.01 1 24 0
