max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
17 315.106 8.39249 0.01 1 100 0
31 309.472 8.09463 0.01 1 72 0
90 315.724 8.39249 0.01 1 100 0
110 306.993 8.48179 0.01 1 41 0
140 309.043 8.38532 0.01 1 72 0
159 308.631 7.91315 0.01 1 72 0
165 308.208 8.24756 0.01 1 72 0
212 310.557 7.49637 0.01 1 72 0
231 306.244 8.48179 0.01 1 41 0
271 306.274 8.42179 0.01 1 40 0
330 307.029 8.42179 0.01 1 41 0
331 308.344 8.1455 0.01 1 72 0
333 307.534 8.51375 0.01 1 41 0
338 306.274 8.41346 0.01 1 39 0
372 305.978 8.4666 0.01 1 41 0
403 307.828 8.04893 0.01 1 72 0
419 316.117 8.38407 0.01 1 99 0
424 306.274 8.41675 0.01 1 41 0
494 304.949 8.45862 0.01 1 41 0
526 310.557 7.49637 0.01 1 72 0
540 307.989 8.35423 0.01 1 41 0
595 312.945 8.60457 0.01 1 99 0
638 306.274 8.42179 0.01 1 40 0
641 307.534 8.42179 0.01 1 40 0
660 306.274 8.42179 0.01 1 40 0
688 309.684 7.46585 0.01 1 72 0
693 315.106 8.38668 0.01 1 100 -7.8246e-05
728 308.631 7.91315 0.01 1 72 0
749 313.324 8.46155 0.01 1 101 0
759 307.278 8.30222 0.01 1 40 0
776 310.964 8.01784 0.01 1 72 0
783 306.274 8.57485 0.01 1 40 0
839 306.274 8.41346 0.01 1 39 0
852 318.318 8.21652 0.01 1 99 0
886 317.701 8.30621 0.01 1 100 0
888 307.839 7.83865 0.01 1 72 0
944 310.291 8.37007 0.01 1 72 0
956 306.274 8.42179 0.01 1 41 0
959 306.274 8.41346 0.01 1 39 0
1006 309.995 7.79473 0.01 1 72 0
1023 311.276 8.25532 0.01 1 72 0
1098 306.536 8.42179 0.01 1 41 0
1119 317.701 8.39249 0.01 1 101 0
1121 305.824 8.362 0.01 1 41 0.0159341
1151 309.003 7.79889 0.01 1 72 0
1159 309.003 7.82336 0.01 1 72 0
1172 308.904 7.86357 0.01 1 72 0
1202 309.684 7.46585 0.01 1 72 0
1242 306.274 8.43355 0.01 1 40 0.000198983
1250 306.244 8.52634 0.01 1 41 0
1264 307.278 8.42179 0.01 1 40 0
1265 306.274 8.57485 0.01 1 40 0
1345 308.99 7.63822 0.01 1 72 0
1366 316.117 8.38407 0.01 1 99 0
1376 314.68 8.39249 0.01 1 100 0
1423 316.25 8.21652 0.01 1 99 0
1426 308.344 8.1455 0.01 1 72 0
1439 317.701 8.39249 0.01 1 101 0
1495 306.274 8.42179 0.01 1 41 0
1504 309.434 7.87078 0.01 1 72 0
1538 306.274 8.42179 0.01 1 40 0
1604 306.139 8.35864 0.01 1 41 -0.00109928
1685 310.557 7.49637 0.01 1 72 0
1687 304.949 8.53464 0.01 1 41 0
1709 310.557 7.49637 0.01 1 72 0
1712 306.274 8.42179 0.01 1 41 0
1715 308.624 8.1455 0.01 1 72 -1.02073e-05
1785 307.989 8.35423 0.01 1 41 0
1803 304.973 8.42179 0.01 1 41 0
1811 308.979 8.32836 0.01 1 72 0
1813 313.324 8.53736 0.01 1 101 0
1850 317.701 8.39249 0.01 1 99 0
1905 306.274 8.41675 0.01 1 41 0
1917 304.949 8.53874 0.01 1 41 0
1946 305.98 8.4527 0.01 1 41 0
1981 308.99 7.63822 0.01 1 72 0
1990 306.274 8.41346 0.01 1 39 0
2005 306.274 8.42179 0.01 1 41 0
2111 307.963 8.31397 0.01 1 72 -8.12262e-05
2125 309.802 7.84751 0.01 1 72 0
2197 309.043 8.38532 0.01 1 72 0
2250 306.753 8.42179 0.01 1 39 0.00258769
2279 309.434 7.87078 0.01 1 72 0
2328 310.951 7.88567 0.01 1 72 0
2341 307.278 8.42179 0.01 1 41 0
2352 316.796 7.95326 0.01 1 99 0
