max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.839 7.94444 0.01 1 72 0
13 306.465 7.91258 0.01 1 66 0
18 310.428 8.12098 0.01 1 78 0
19 310.664 8.12098 0.01 1 78 0
25 309.507 7.90332 0.01 1 72 0
26 307.914 7.63787 0.01 1 66 0
27 308.846 7.72701 0.01 1 72 0
29 305.733 7.97018 0.01 1 72 0
31 310.398 7.73163 0.01 1 78 0
34 310.946 8.54814 0.01 1 78 0
36 308.043 7.79432 0.01 1 65 0
48 310.66 7.75089 0.01 1 79 0
53 309.61 7.75089 0.01 1 79 0
55 306.989 8.1309 0.01 1 72 0
58 308.846 7.72701 0.01 1 72 0
70 309.747 8.06729 0.01 1 78 0
71 307.914 7.63787 0.01 1 66 0
84 308.822 7.95388 0.01 1 66 0
88 308.734 7.98527 0.01 1 66 0
99 308.734 7.98527 0.01 1 66 0
103 309.747 8.12098 0.01 1 78 0
111 310.334 8.05547 0.01 1 72 0
113 305.733 8.1454 0.01 1 65 0
114 309.33 7.84646 0.01 1 72 0
118 312.879 8.40594 0.01 1 78 0
119 308.272 7.96321 0.01 1 72 0
123 309.733 7.59682 0.01 1 72 0
134 307.752 7.94211 0.01 1 66 0
136 309.167 8.36615 0.01 1 72 0
137 310.66 7.75089 0.01 1 80 0
140 306.547 7.98699 0.01 1 66 0
142 306.989 8.1309 0.01 1 72 0
144 310.66 7.78485 0.01 1 80 0
152 306.774 7.92777 0.01 1 72 0
154 306.547 7.98699 0.01 1 65 0
156 309.33 7.84646 0.01 1 72 0
166 310.638 7.73163 0.01 1 78 0
169 303.816 8.02364 0.01 1 66 0
179 312.756 7.82838 0.01 1 79 0
184 309.747 8.17836 0.01 1 78 0
187 307.56 8.17062 0.01 1 72 0
188 306.816 8.09371 0.01 1 65 0
189 309.747 8.06729 0.01 1 78 0
191 307.752 7.94211 0.01 1 66 0
193 309.733 7.59682 0.01 1 72 0
195 309.279 7.82892 0.01 1 72 0
200 308.53 7.78449 0.01 1 72 0
204 306.909 7.94811 0.01 1 66 -6.10948e-07
206 311.493 8.37687 0.01 1 72 0
210 307.118 7.79432 0.01 1 66 0
211 308.043 7.79432 0.01 1 65 0
212 306.989 8.1309 0.01 1 72 0
213 312.756 7.82838 0.01 1 79 0
214 309.795 8.0739 0.01 1 78 0
224 308.989 8.46386 0.01 1 72 0.000285864
230 309.381 7.7799 0.01 1 72 0
233 306.955 8.1309 0.01 1 72 0
237 310.428 8.12098 0.01 1 79 0
247 310.181 8.36693 0.01 1 72 0
248 310.428 8.12098 0.01 1 78 0
249 305.733 8.1454 0.01 1 65 0
252 310.638 7.73163 0.01 1 79 0
258 309.599 7.97986 0.01 1 72 0
260 312.756 7.82838 0.01 1 78 0
265 304.746 8.20014 0.01 1 65 -0.000757262
266 305.733 8.13572 0.01 1 65 0
268 307.914 7.63787 0.01 1 65 0
270 308.232 8.60558 0.01 1 72 0
273 305.127 8.16157 0.01 1 65 0
275 306.895 7.79432 0.01 1 66 0
277 310.428 8.12098 0.01 1 78 0
280 311.243 8.25122 0.01 1 72 0
292 310.398 7.73163 0.01 1 78 0
293 307.118 7.79432 0.01 1 66 0
303 310.946 8.41888 0.01 1 78 0
306 307.118 7.79432 0.01 1 65 0
309 310.961 8.21457 0.01 1 78 0
313 309.894 8.12098 0.01 1 78 0.000935256
314 309.373 8.21154 0.01 1 72 0
318 310.638 7.73163 0.01 1 78 0
320 307.326 7.21059 0.01 1 66 0
321 310.66 7.75089 0.01 1 80 0
322 309.381 7.81411 0.01 1 72 0
323 311.538 7.73163 0.01 1 80 0
330 310.66 7.75089 0.01 1 79 0
352 309.061 8.1594 0.01 1 72 0
360 309.747 8.12098 0.01 1 78 0
364 309.507 7.94789 0.01 1 72 0
365 308.42 7.94444 0.01 1 72 0
366 309.507 7.90332 0.01 1 72 0
367 307.752 7.94211 0.01 1 66 0
369 306.547 7.98699 0.01 1 66 0
372 306.909 7.94995 0.01 1 66 0
373 310.66 7.75089 0.01 1 79 0
376 309.381 7.81411 0.01 1 72 0
377 307.752 8.05469 0.01 1 65 0
384 310.664 8.21348 0.01 1 78 0
392 310.638 7.73163 0.01 1 78 0
401 310.428 8.12098 0.01 1 78 0
402 309.33 7.84646 0.01 1 72 0
403 309.279 7.82892 0.01 1 72 0
408 310.664 8.12098 0.01 1 80 0
413 306.816 8.04513 0.01 1 66 0
415 308.822 7.95388 0.01 1 66 0
419 309.61 7.75089 0.01 1 79 0
420 310.454 8.16186 0.01 1 72 0
421 305.733 8.12183 0.01 1 65 0
423 309.747 8.04187 0.01 1 79 0
434 310.068 8.52204 0.01 1 72 0
436 306.455 8.04513 0.01 1 72 0
439 305.336 8.00571 0.01 1 66 0
440 306.816 8.04513 0.01 1 66 0
444 312.564 7.82838 0.01 1 79 0
452 310.334 8.2267 0.01 1 72 0
454 308.807 8.01747 0.01 1 66 0
456 310.66 7.75089 0.01 1 78 0
464 306.909 7.94995 0.01 1 66 0
466 309.507 7.97562 0.01 1 72 0
468 307.56 8.17062 0.01 1 72 0
485 310.66 7.75089 0.01 1 78 0
487 306.547 7.98699 0.01 1 66 0
493 310.428 8.12098 0.01 1 78 0
496 309.599 7.97986 0.01 1 72 0
501 308.435 8.20146 0.01 1 72 0
502 305.303 8.02364 0.01 1 66 0
505 306.816 8.09371 0.01 1 66 0
507 309.733 7.57512 0.01 1 72 0
512 310.66 7.75089 0.01 1 79 0
514 306.816 8.20592 0.01 1 72 0
519 310.638 7.73163 0.01 1 72 0
522 307.914 7.63787 0.01 1 66 0
527 306.895 7.79432 0.01 1 66 0
529 311.538 7.73163 0.01 1 78 0
532 310.814 7.87485 0.01 1 72 0
542 310.428 8.12098 0.01 1 78 0
543 310.388 7.85719 0.01 1 79 0
549 310.66 7.75089 0.01 1 79 0
550 310.664 8.12098 0.01 1 78 0
553 308.53 7.78449 0.01 1 72 0
554 309.747 8.04187 0.01 1 79 0
556 310.428 8.12098 0.01 1 78 0
563 310.382 7.71187 0.01 1 72 0
567 309.747 8.04187 0.01 1 78 0
569 310.428 8.12098 0.01 1 78 0
573 305.476 7.79432 0.01 1 66 6.6787e-05
