max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.83 7.57217 0.01 1 53 0
29 307.254 8.09159 0.01 1 86 0
56 306.83 7.7029 0.01 1 53 0
77 306.83 7.74954 0.01 1 53 0
80 310.316 7.92517 0.01 1 86 0
85 311.173 7.93269 0.01 1 86 0
86 306.83 7.7029 0.01 1 53 0
88 306.83 7.74954 0.01 1 53 0
95 309.661 7.85707 0.01 1 72 0
107 311.275 7.96121 0.01 1 72 0
108 307.278 7.99204 0.01 1 72 0
112 307.143 7.89387 0.01 1 72 0
127 310.91 7.97681 0.01 1 72 0
142 310.91 7.97681 0.01 1 72 0
168 306.83 7.83056 0.01 1 53 0
171 309.56 7.94875 0.01 1 86 0
182 309.56 7.93269 0.01 1 86 0
189 306.83 7.7029 0.01 1 53 0
193 309.56 7.93269 0.01 1 87 0
214 311.173 7.93269 0.01 1 87 0
238 306.83 7.7029 0.01 1 53 0
241 305.358 7.85914 0.01 1 52 0.0247093
266 309.597 7.79839 0.01 1 72 0
272 310.91 7.89357 0.01 1 72 -0.000117347
287 306.83 7.7029 0.01 1 52 0
309 311.177 7.92517 0.01 1 86 0
311 306.83 7.7029 0.01 1 52 0
330 308.122 8.06491 0.01 1 72 0
332 309.56 8.01246 0.01 1 87 0
368 306.83 7.7029 0.01 1 53 0
380 309.646 7.67801 0.01 1 72 0
440 306.83 7.7029 0.01 1 53 0
453 306.83 7.7029 0.01 1 53 0
510 306.83 7.74954 0.01 1 53 0
526 306.83 7.56117 0.01 1 53 0
538 306.83 7.7029 0.01 1 52 0
560 306.83 7.7029 0.01 1 53 0
567 308.451 7.99204 0.01 1 72 0
569 309.646 7.67801 0.01 1 72 0
608 311.994 7.93269 0.01 1 87 0
628 311.076 7.92517 0.01 1 87 0
659 306.83 7.7029 0.01 1 52 0
660 306.83 7.7029 0.01 1 52 0
670 309.597 7.79839 0.01 1 72 0
686 309.109 7.96381 0.01 1 72 0
692 309.048 8.02717 0.01 1 72 0
705 306.83 7.7029 0.01 1 52 0
726 312.908 7.82083 0.01 1 72 0
744 307.464 7.72762 0.01 1 72 0
748 306.597 8.34125 0.01 1 72 0
755 306.83 7.7029 0.01 1 52 0
770 307.177 7.96485 0.01 1 72 0
782 310.675 7.83025 0.01 1 72 0
788 309.56 7.95645 0.01 1 86 0
792 306.83 7.7029 0.01 1 52 0
803 310.426 7.87183 0.01 1 86 0
819 308.122 8.15614 0.01 1 72 0
826 309.56 7.93167 0.01 1 86 0
833 311.822 8.06919 0.01 1 72 0
834 306.315 8.36445 0.01 1 72 0
841 309.56 7.98254 0.01 1 88 0
850 309.56 7.94875 0.01 1 86 0
853 307.201 8.00893 0.01 1 72 0
854 306.83 7.7029 0.01 1 52 0
863 306.83 7.74954 0.01 1 53 0
873 309.56 8.01246 0.01 1 86 0
897 311.076 7.92517 0.01 1 86 0
904 309.112 8.11031 0.01 1 72 0
923 311.076 7.92517 0.01 1 86 0
934 306.83 7.7029 0.01 1 53 0
958 306.83 7.7029 0.01 1 53 0
971 306.83 7.7029 0.01 1 53 0
991 306.315 8.36445 0.01 1 72 0
996 306.83 7.7029 0.01 1 52 0
1015 306.83 7.74954 0.01 1 52 0
1019 308.8 8.1947 0.01 1 72 0
1037 308.8 8.1947 0.01 1 72 0
1038 309.56 7.93269 0.01 1 87 0
1056 306.83 7.7029 0.01 1 53 0
1062 306.83 7.7029 0.01 1 53 0
1069 306.83 7.74954 0.01 1 52 0
1070 306.83 7.81528 0.01 1 52 0
1072 306.83 7.83056 0.01 1 53 0
1087 311.173 7.93269 0.01 1 86 0
1092 309.56 7.93167 0.01 1 87 0
1094 309.56 8.01246 0.01 1 86 0
1095 306.83 7.7029 0.01 1 53 0
1126 311.994 7.93269 0.01 1 87 0
1135 306.83 7.7029 0.01 1 53 0
1137 309.56 7.93269 0.01 1 86 0
1138 306.83 7.74954 0.01 1 52 0
1191 309.56 7.94875 0.01 1 87 0
1199 306.83 7.7029 0.01 1 53 0
1224 306.83 7.6719 0.01 1 53 -0.00106046
1230 306.83 7.7029 0.01 1 53 0
1248 307.974 8.02717 0.01 1 72 0
1249 306.139 8.10621 0.01 1 72 0
1251 306.83 7.7029 0.01 1 53 0
1280 311.173 7.93269 0.01 1 87 0
1284 307.655 8.07423 0.01 1 72 0
1286 309.56 7.93269 0.01 1 87 0
1297 310.782 7.93269 0.01 1 86 0
1316 306.83 7.7029 0.01 1 53 0
1327 306.83 7.7029 0.01 1 53 0
1328 306.83 7.7029 0.01 1 52 0
1342 311.173 7.93269 0.01 1 86 0
1353 309.181 7.93696 0.01 1 88 0
1358 309.597 7.79839 0.01 1 72 0
