max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.072 7.80742 0.01 1 32 0
45 308.269 7.96958 0.01 1 72 0
76 310.594 8.02751 0.01 1 72 0
95 300.036 7.80742 0.01 1 31 0
132 318.199 8.22089 0.01 1 103 0
153 311.011 7.80344 0.01 1 72 0
160 317.927 8.19536 0.01 1 105 0
209 317.927 8.19536 0.01 1 105 0
242 310.828 7.75166 0.01 1 72 0
299 309.23 8.20261 0.01 1 72 0
353 317.927 8.19536 0.01 1 103 0
391 307.533 8.18717 0.01 1 72 0
472 309.27 7.66508 0.01 1 72 0
584 300.036 7.80742 0.01 1 32 0
589 317.927 8.19536 0.01 1 105 0
597 306.455 7.5148 0.01 1 72 -0.0109546
637 317.927 8.19536 0.01 1 103 0
682 300.036 7.80742 0.01 1 32 0
722 300.914 7.73986 0.01 1 32 0
756 309.23 8.20261 0.01 1 72 0
763 310.594 8.02751 0.01 1 72 0
829 302.821 7.80742 0.01 1 31 0
960 309.029 8.00781 0.01 1 72 0
986 300.036 7.80742 0.01 1 32 0
1067 308.123 8.08301 0.01 1 72 0
1087 308.425 7.85832 0.01 1 72 0
1091 310.095 7.52317 0.01 1 72 0
1109 300.036 7.80742 0.01 1 31 0
1146 317.927 8.19536 0.01 1 103 0
1158 301.072 7.80742 0.01 1 32 0
1251 309.27 7.66508 0.01 1 72 0
1294 302.821 8.03787 0.01 1 32 0
1300 308.494 8.22434 0.01 1 72 0
1303 307.533 8.18717 0.01 1 72 0
1320 307.613 8.20261 0.01 1 72 0
1330 308.865 7.83244 0.01 1 72 0
1359 303.667 7.80742 0.01 1 32 0
1360 301.406 7.8797 0.01 1 31 0
1372 309.979 7.61683 0.01 1 72 0
1376 300.036 7.80742 0.01 1 32 0
1380 317.124 8.22089 0.01 1 103 0
1427 302.326 7.80742 0.01 1 31 0
1442 301.482 7.93139 0.01 1 31 0.000684775
1451 309.029 8.00781 0.01 1 72 0
1561 310.915 8.05928 0.01 1 72 0
1588 308.488 8.31368 0.01 1 72 0
1604 317.927 8.19536 0.01 1 105 0
1614 301.146 7.64702 0.01 1 32 0
1630 307.573 8.00814 0.01 1 72 0
1635 308.086 8.27 0.01 1 72 0
1706 306.335 8.1033 0.01 1 72 0
1732 318.779 8.19536 0.01 1 105 0
1802 308.613 8.12463 0.01 1 72 0
1915 310.154 7.75166 0.01 1 72 0
1977 300.036 7.62644 0.01 1 32 0
1978 302.68 7.64702 0.01 1 32 0
2039 309.078 7.47296 0.01 1 72 0
2064 308.533 7.68443 0.01 1 72 0
2103 300.764 7.64702 0.01 1 32 0
2253 302.68 7.64702 0.01 1 32 0
2306 307.955 7.47296 0.01 1 72 -0.00192204
2307 303.667 8.07692 0.01 1 32 0
2314 318.779 8.19536 0.01 1 105 0
2321 309.113 7.8678 0.01 1 72 0
2427 309.809 7.46819 0.01 1 72 0
2492 310.257 8.2674 0.01 1 72 0
2523 302.68 7.64702 0.01 1 31 0
2724 309.979 7.61683 0.01 1 72 0
2778 300.036 7.80742 0.01 1 32 0
2810 303.562 7.64702 0.01 1 31 0
2820 300.036 7.80742 0.01 1 32 0
2824 301.288 7.64702 0.01 1 32 0
2864 310.045 7.75952 0.01 1 72 0
2889 318.779 8.19536 0.01 1 105 0
2899 310.257 8.2674 0.01 1 72 0
2948 302.538 7.89247 0.01 1 31 0
2987 308.533 7.68443 0.01 1 72 0
2995 308.533 7.68443 0.01 1 72 0
3012 300.036 7.80742 0.01 1 32 0
3099 301.482 7.93944 0.01 1 32 0
3158 302.538 7.89247 0.01 1 32 0
3187 300.036 7.62644 0.01 1 32 0
3204 300.036 7.80742 0.01 1 32 0
3330 316.284 8.20621 0.01 1 103 0
3349 310.095 7.52317 0.01 1 72 0
3401 301.146 7.64702 0.01 1 32 0
3407 308.123 8.04926 0.01 1 72 0
3502 306.91 8.04824 0.01 1 72 0
3579 302.68 7.64702 0.01 1 32 0
3603 310.915 8.05928 0.01 1 72 0
3611 310.927 7.80516 0.01 1 72 4.63277e-05
3623 300.036 7.80742 0.01 1 32 0
3659 301.406 7.73986 0.01 1 32 0
3677 310.927 7.91003 0.01 1 72 0
3705 301.482 7.89247 0.01 1 32 0
3716 300.036 7.80742 0.01 1 32 0
3723 300.036 7.80742 0.01 1 32 0
3734 309.078 7.37352 0.01 1 72 0
3742 317.927 8.19536 0.01 1 105 0
3758 307.789 7.66775 0.01 1 72 0
3796 302.821 7.80742 0.01 1 32 0
3827 301.482 7.89247 0.01 1 31 0
3898 302.68 7.80338 0.01 1 31 0
3906 310.154 7.75166 0.01 1 72 0
3910 309.35 7.58847 0.01 1 72 0
3923 308.473 7.83244 0.01 1 72 0
3935 309.029 7.98902 0.01 1 72 0
3973 302.931 7.89247 0.01 1 32 0
4016 317.927 8.19536 0.01 1 104 0
4029 308.488 7.89213 0.01 1 72 0
4069 300.036 7.80742 0.01 1 31 0
4072 300.036 7.80742 0.01 1 32 0
4075 301.898 7.79279 0.01 1 32 0
4110 300.085 7.77783 0.01 1 32 0
4118 307.365 7.66952 0.01 1 72 0
4259 307.613 8.20261 0.01 1 72 0
4288 311.011 7.80344 0.01 1 72 0
4326 302.821 7.80742 0.01 1 32 0
4354 301.288 7.64702 0.01 1 31 0
4433 301.898 7.80742 0.01 1 32 0
4460 301.288 7.64702 0.01 1 31 0
4517 300.036 7.80742 0.01 1 32 0
4528 309.61 7.58847 0.01 1 72 0
4581 310.686 7.74615 0.01 1 72 0
4591 317.927 8.19536 0.01 1 105 0
4615 301.482 7.89247 0.01 1 32 0
4627 317.927 8.19536 0.01 1 105 0
4667 308.488 8.31368 0.01 1 72 0
4696 302.821 7.80742 0.01 1 32 0
4837 301.406 7.8797 0.01 1 32 0
4843 302.821 7.80742 0.01 1 32 0
4874 300.085 7.77783 0.01 1 32 0
4879 300.036 7.9056 0.01 1 31 0.00182704
4897 309.61 7.58847 0.01 1 72 0
4970 315.26 8.28863 0.01 1 103 -0.0269954
5032 300.764 7.75573 0.01 1 32 0.00203813
5040 303.667 7.80742 0.01 1 32 0
5083 317.927 8.19536 0.01 1 104 0
5094 310.154 7.75166 0.01 1 72 0
5155 309.969 8.16595 0.01 1 72 0
5241 309.344 7.66805 0.01 1 72 0
5249 308.488 8.31368 0.01 1 72 0
5260 309.23 8.20261 0.01 1 72 0
5388 309.979 7.61683 0.01 1 72 0
5395 303.667 8.07692 0.01 1 32 0
5413 311.004 7.91733 0.01 1 72 0
5425 299.251 7.64702 0.01 1 32 0
5497 309.809 7.46819 0.01 1 72 0
5504 317.124 8.1865 0.01 1 103 0
5556 309.264 7.91361 0.01 1 72 0
5585 309.264 7.91361 0.01 1 72 0
5623 308.123 8.06846 0.01 1 72 0
5657 318.779 8.19536 0.01 1 105 0
5809 301.288 7.64702 0.01 1 32 0
5821 309.899 7.33732 0.01 1 72 0
5824 310.341 7.99684 0.01 1 72 0
5839 302.538 7.89247 0.01 1 32 0
5843 301.482 7.89247 0.01 1 31 0
5893 300.1 7.89247 0.01 1 32 0
5906 308.488 8.31368 0.01 1 72 0
6066 317.927 8.19536 0.01 1 105 0
6103 309.029 8.00781 0.01 1 72 0
6146 303.667 8.07692 0.01 1 32 0
6220 316.666 8.20621 0.01 1 104 0
6270 310.341 7.99684 0.01 1 72 0
6313 301.898 7.92588 0.01 1 32 0
6322 309.264 7.91361 0.01 1 72 0
6326 310.927 7.91003 0.01 1 72 0
6328 309.23 8.20261 0.01 1 72 0
6367 303.562 7.64702 0.01 1 32 0
6392 317.927 8.19536 0.01 1 103 0
6401 302.68 7.64702 0.01 1 32 0
6425 302.821 7.80742 0.01 1 32 0
6433 300.279 7.80742 0.01 1 32 0
6586 308.488 8.31368 0.01 1 72 0
6608 300.036 7.80742 0.01 1 32 0
6652 301.146 7.64702 0.01 1 31 0
6658 300.036 7.80742 0.01 1 32 0
6684 307.533 8.06232 0.01 1 72 0
6702 300.1 7.89247 0.01 1 32 0.0170195
6761 302.538 7.89247 0.01 1 30 0
6780 302.68 7.64702 0.01 1 32 0
6807 310.045 7.75952 0.01 1 72 0
6841 303.667 8.07692 0.01 1 32 0
6894 299.251 7.81587 0.01 1 31 0
6988 309.27 7.66508 0.01 1 72 0
7000 310.154 7.75166 0.01 1 72 0
7022 308.269 7.96958 0.01 1 72 0
7078 309.078 7.47296 0.01 1 72 0
7087 301.288 7.64702 0.01 1 32 0
7092 317.124 8.28863 0.01 1 103 0
7110 308.086 8.27 0.01 1 72 0
7144 300.036 7.80742 0.01 1 31 0
7159 308.865 7.83244 0.01 1 72 0
7175 300.036 7.80742 0.01 1 32 0
7235 318.779 8.19536 0.01 1 105 0
7263 300.036 7.80742 0.01 1 32 0
7273 316.666 8.20621 0.01 1 103 0
7304 310.927 7.91733 0.01 1 72 0
7464 300.036 7.80742 0.01 1 32 0
7493 308.467 8.03705 0.01 1 72 0
7515 301.288 7.64702 0.01 1 32 0
7517 308.086 8.27 0.01 1 72 0
7522 302.68 7.64702 0.01 1 32 0
7679 302.987 7.73986 0.01 1 32 0
7722 301.288 7.64702 0.01 1 32 0
7726 307.533 8.06232 0.01 1 72 0
7740 299.251 7.81587 0.01 1 31 0
7741 307.365 7.66952 0.01 1 72 0
7751 301.288 7.64702 0.01 1 32 0
7773 317.927 8.19536 0.01 1 104 0
7866 316.666 8.20621 0.01 1 103 0
7903 300.036 7.80742 0.01 1 32 0
7915 310.44 7.85516 0.01 1 72 0
7973 311.143 7.72535 0.01 1 72 0
8055 301.072 7.80742 0.01 1 32 0
8083 301.072 7.80742 0.01 1 32 0
8146 317.636 8.25439 0.01 1 103 0
8155 310.151 8.2815 0.01 1 72 0
8163 308.123 8.11761 0.01 1 72 0
8216 307.613 8.20261 0.01 1 72 0
8232 308.328 8.20261 0.01 1 72 0
8266 310.927 7.91003 0.01 1 72 0
8295 301.406 7.8797 0.01 1 32 0
8301 302.68 7.64702 0.01 1 32 0
8304 317.927 8.19536 0.01 1 103 0
8387 312.103 7.68134 0.01 1 72 0
8409 317.927 8.19536 0.01 1 104 0
8418 309.029 8.00781 0.01 1 72 0
8463 302.538 7.89247 0.01 1 32 0
8475 318.779 8.15961 0.01 1 104 -0.000418559
8537 308.086 8.27 0.01 1 72 0
8560 301.482 7.89247 0.01 1 32 0
8664 308.269 7.96958 0.01 1 72 0
8700 317.927 8.19536 0.01 1 103 0
8711 308.086 8.27 0.01 1 72 0
8734 311.143 7.72535 0.01 1 72 0
8760 300.036 7.80742 0.01 1 32 0
8780 300.036 7.80742 0.01 1 32 0
8795 309.809 7.5148 0.01 1 72 0
8810 317.927 8.19536 0.01 1 103 0
8850 300.036 7.80742 0.01 1 32 0
8864 310.927 7.91733 0.01 1 72 0
8873 309.61 7.58847 0.01 1 72 0
8877 307.569 8.26408 0.01 1 72 0
8886 301.288 7.64702 0.01 1 32 0
8907 300.036 7.80742 0.01 1 32 0
8921 302.538 7.89247 0.01 1 31 0
8952 302.821 8.03787 0.01 1 32 0
9001 316.666 8.20621 0.01 1 103 0
9103 301.072 7.80742 0.01 1 32 0
9114 311.011 7.78995 0.01 1 72 0
9240 302.538 7.89247 0.01 1 30 0
9253 310.257 8.2674 0.01 1 72 0
9308 317.927 8.19536 0.01 1 104 0
9312 300.036 7.80084 0.01 1 32 -0.000123203
9335 302.68 7.64702 0.01 1 31 0
9369 311.004 7.91733 0.01 1 72 0
9381 309.029 8.00781 0.01 1 72 0
9386 303.68 7.80742 0.01 1 32 0
9479 302.538 7.89247 0.01 1 32 0
9492 309.899 7.33732 0.01 1 72 3.45558e-05
9529 303.667 7.80742 0.01 1 31 0
9567 300.036 7.80742 0.01 1 32 0
9589 309.61 7.58847 0.01 1 72 0
9634 300.036 7.80742 0.01 1 31 0
9674 301.288 7.64702 0.01 1 32 0
9709 301.288 7.64702 0.01 1 32 0
9711 300.036 7.80742 0.01 1 31 0
9712 307.042 7.85832 0.01 1 72 0
9753 301.406 7.8797 0.01 1 32 0
9757 303.843 7.80742 0.01 1 31 0
9787 301.288 7.64702 0.01 1 32 0
9826 302.931 7.89247 0.01 1 32 0
9846 301.482 7.89247 0.01 1 31 0
9854 309.61 7.58847 0.01 1 72 0
9860 301.288 7.64702 0.01 1 32 0
9925 299.264 7.80742 0.01 1 32 0
9934 308.269 7.96958 0.01 1 72 0
9936 301.288 7.64702 0.01 1 32 0
9938 301.482 7.89247 0.01 1 31 0
9996 312.103 7.68134 0.01 1 72 0
10074 300.036 7.80742 0.01 1 32 0
10138 310.927 7.85516 0.01 1 72 0
10193 307.533 8.17345 0.01 1 72 0
10241 303.667 7.80742 0.01 1 32 0
10248 318.046 7.99827 0.01 1 103 0
10277 308.488 8.31368 0.01 1 72 0
10284 302.011 7.84456 0.01 1 31 0
10304 300.036 7.80742 0.01 1 32 0
10307 302.68 7.64702 0.01 1 31 0
10330 309.675 7.68443 0.01 1 72 0
10336 310.927 7.95001 0.01 1 72 0
10341 302.538 7.89247 0.01 1 30 0
10364 301.288 7.64702 0.01 1 32 0
10380 309.61 7.58847 0.01 1 72 0
10449 299.522 7.80742 0.01 1 32 0
10468 307.64 7.82786 0.01 1 72 0
10555 300.036 7.80742 0.01 1 32 0
10559 307.785 7.68443 0.01 1 72 0
10607 309.979 7.61683 0.01 1 72 0
10692 306.331 8.35384 0.01 1 72 0
10725 299.264 7.80742 0.01 1 32 0
10730 300.036 7.80742 0.01 1 32 0
10739 310.915 8.05928 0.01 1 72 0
10748 308.328 8.06055 0.01 1 72 0
10752 317.927 8.19536 0.01 1 105 0
10766 308.488 8.31368 0.01 1 72 0
10805 300.764 7.64702 0.01 1 32 0
10851 307.613 8.20261 0.01 1 72 0
11097 310.154 7.75166 0.01 1 72 0
11203 308.437 7.89154 0.01 1 72 -3.74019e-06
11334 310.045 7.75952 0.01 1 72 0
11337 310.44 7.85516 0.01 1 72 0.00258288
11345 307.533 8.06232 0.01 1 72 0
11367 317.927 8.19536 0.01 1 104 0
11371 307.613 8.20261 0.01 1 72 0
11384 302.68 7.80338 0.01 1 30 0
11424 300.036 7.80742 0.01 1 32 0
11439 310.095 7.52317 0.01 1 72 0
11442 307.042 7.85832 0.01 1 72 0
11463 317.927 8.19536 0.01 1 103 0
11498 303.304 7.80742 0.01 1 32 0
11499 317.927 8.19536 0.01 1 105 0
11552 311.004 7.91733 0.01 1 72 0
11589 301.378 7.64702 0.01 1 32 0
11592 308.488 8.31368 0.01 1 72 0
11660 301.288 7.64953 0.01 1 32 0
11824 301.482 7.89247 0.01 1 32 0
11877 301.072 7.80742 0.01 1 32 0
11886 306.65 8.20261 0.01 1 72 -0.00517361
11907 310.257 8.2674 0.01 1 72 0
11910 301.482 7.89247 0.01 1 32 0
11995 300.036 7.80742 0.01 1 32 0
12052 302.538 7.89247 0.01 1 30 0
12062 317.927 8.19536 0.01 1 105 0
12064 308.865 7.83244 0.01 1 72 0
12076 302.821 8.03787 0.01 1 32 0
12149 306.331 8.35384 0.01 1 72 0
12155 308.123 8.06846 0.01 1 72 0
12262 309.27 7.66508 0.01 1 72 0
12265 307.569 8.26408 0.01 1 72 0
12279 307.042 7.85832 0.01 1 72 0
12286 309.264 7.91361 0.01 1 72 0
12347 300.036 7.80742 0.01 1 32 0
12381 307.365 7.66952 0.01 1 72 0
12552 309.675 7.68443 0.01 1 72 0
12570 302.68 7.64702 0.01 1 32 0
12581 300.036 7.80742 0.01 1 32 0
12582 319.435 8.19536 0.01 1 105 0
12608 301.288 7.64702 0.01 1 32 0
12613 301.406 7.73986 0.01 1 32 0
12766 306.331 8.35384 0.01 1 72 0
12781 308.467 8.03705 0.01 1 72 0
12798 300.036 7.80742 0.01 1 32 0
12877 301.288 7.64702 0.01 1 32 0
12889 302.538 7.89247 0.01 1 31 0
12908 317.927 8.19536 0.01 1 104 0
12950 308.467 8.03705 0.01 1 72 0
12959 299.522 7.80742 0.01 1 32 0
12970 302.538 7.89247 0.01 1 32 0
12984 306.832 7.97159 0.01 1 72 0
13003 316.666 8.20621 0.01 1 104 0
13046 300.036 7.80742 0.01 1 32 0
13072 302.538 7.89247 0.01 1 30 0
13142 307.937 8.04824 0.01 1 72 0
13180 317.124 8.22089 0.01 1 103 0
13196 306.91 8.04824 0.01 1 72 0
13207 302.538 7.89247 0.01 1 32 0
13320 310.927 7.91003 0.01 1 72 0
13348 309.964 7.99876 0.01 1 72 0
13360 301.406 7.73986 0.01 1 32 0
13366 310.594 8.02751 0.01 1 72 0
13420 300.036 7.80742 0.01 1 31 0
13424 308.123 8.06846 0.01 1 72 0
13447 300.036 7.80742 0.01 1 32 0
13449 300.279 7.80742 0.01 1 32 0
13463 302.68 7.64702 0.01 1 31 0
13475 317.927 8.19536 0.01 1 104 0
13481 316.964 8.19536 0.01 1 103 -0.0138693
13550 310.095 7.58743 0.01 1 72 -3.60459e-05
13611 310.915 8.12328 0.01 1 72 0
13615 317.927 8.19536 0.01 1 103 0
13634 301.288 7.64953 0.01 1 32 0
13648 302.821 7.80742 0.01 1 31 0
13704 309.27 7.66508 0.01 1 72 0
