max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
41 311.029 7.85838 0.01 1 72 0
95 309.223 8.00617 0.01 1 72 0
114 292.75 8.72061 0.01 1 9 0
135 294.353 8.44228 0.01 1 9 0
157 288.658 8.39539 0.01 1 9 0
309 292.237 8.39539 0.01 1 8 0
348 310.17 8.0774 0.01 1 72 0
379 293.887 8.39539 0.01 1 9 0
418 309.71 7.96228 0.01 1 72 0
419 309.199 7.99526 0.01 1 72 0
428 326.584 7.44396 0.01 1 113 0
514 294.232 8.39539 0.01 1 9 0
631 289.527 8.39539 0.01 1 9 0
765 309.708 8.06235 0.01 1 72 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 9 0
810 309.593 7.88679 0.01 1 72 0
857 293.339 8.39539 0.01 1 8 0
887 294.232 8.39539 0.01 1 9 0
908 292.06 8.49668 0.01 1 9 0
990 288.306 8.39539 0.01 1 9 0.00462543
1002 309.199 7.99526 0.01 1 72 0
1038 292.06 8.40443 0.01 1 8 0
1054 294.353 8.44228 0.01 1 9 0
1073 292.75 8.72061 0.01 1 8 0
1086 293.339 8.39539 0.01 1 9 0
1105 323.806 7.59271 0.01 1 114 0
1109 288.658 8.39539 0.01 1 7 0
1140 323.962 7.55192 0.01 1 114 0
1171 310.757 7.8074 0.01 1 72 0
1289 309.199 7.99526 0.01 1 72 0
1310 308.329 8.06528 0.01 1 72 0
1350 294.353 8.44228 0.01 1 9 0
1427 308.78 7.91365 0.01 1 72 0
1441 324.39 7.64427 0.01 1 112 0
1444 326.584 7.44396 0.01 1 113 0
1458 309.172 7.74702 0.01 1 72 0
1499 324.48 7.59271 0.01 1 112 0
1549 323.962 7.55192 0.01 1 114 0
1672 293.339 8.39539 0.01 1 9 0
1747 294.353 8.39539 0.01 1 9 0
1789 322.191 7.60211 0.01 1 113 0
1849 326.584 7.44396 0.01 1 113 0
1891 326.584 7.44396 0.01 1 113 0
1897 293.339 8.39539 0.01 1 8 0
1941 293.339 8.39539 0.01 1 7 0
2151 308.968 7.83528 0.01 1 72 0
2377 310.392 7.9169 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2466 293.339 8.39539 0.01 1 9 0
2618 325.069 7.64427 0.01 1 112 0
2744 293.339 8.39539 0.01 1 9 0
2827 293.339 8.39539 0.01 1 9 0
2914 308.78 7.81681 0.01 1 72 0
2962 293.339 8.39539 0.01 1 9 0
2977 293.529 8.39539 0.01 1 9 0
3050 292.06 8.40443 0.01 1 9 0
3080 288.658 8.39539 0.01 1 9 0
3200 288.658 8.39539 0.01 1 9 0
3244 308.785 8.02835 0.01 1 72 0
