max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.098 8.60939 0.01 1 14 0.00332149
25 294.388 8.45887 0.01 1 14 0
71 308.214 8.13567 0.01 1 72 0
89 325.217 8.28896 0.01 1 114 0
130 309.777 7.60428 0.01 1 72 0
199 325.217 8.28896 0.01 1 114 0
257 309.816 7.96456 0.01 1 72 0
307 307.911 7.71531 0.01 1 72 0
337 323.591 8.38951 0.01 1 113 0
395 308.085 7.71531 0.01 1 72 0
504 308.085 7.74458 0.01 1 72 0
545 296.913 8.41638 0.01 1 13 0
564 308.164 8.17231 0.01 1 72 -0.000667706
590 311.575 7.95747 0.01 1 72 -8.12411e-05
633 308.694 7.72625 0.01 1 72 0
656 296.406 8.38263 0.01 1 14 -0.0162768
765 294.388 8.45887 0.01 1 14 0
841 307.822 7.95714 0.01 1 72 0
878 296.481 8.41638 0.01 1 14 0
890 308.549 7.96432 0.01 1 72 0
933 310.241 7.96456 0.01 1 72 -0.00150542
1058 307.822 7.95714 0.01 1 72 0
1151 294.388 8.41638 0.01 1 14 0
1160 308.501 8.14262 0.01 1 72 0
1256 294.388 8.38263 0.01 1 14 0
1409 294.388 8.41638 0.01 1 13 0
1428 294.388 8.5133 0.01 1 14 0
1453 307.52 7.95246 0.01 1 72 0
1667 309.412 7.98442 0.01 1 72 0
1890 308.602 8.48424 0.01 1 72 0
1971 308.085 7.74458 0.01 1 72 0
1984 294.388 8.38263 0.01 1 14 0
2019 323.788 8.28896 0.01 1 113 0
2178 325.217 8.28896 0.01 1 114 0
2310 309.782 7.84122 0.01 1 72 0
2372 294.388 8.41638 0.01 1 14 0
2402 308.741 8.36904 0.01 1 72 0
2468 309.754 7.78308 0.01 1 72 0
2626 309.57 7.53497 0.01 1 72 0
2640 307.867 7.93413 0.01 1 72 0
2641 326.064 8.28896 0.01 1 114 0.00928938
2649 294.388 8.38263 0.01 1 14 0
2691 323.803 8.09434 0.01 1 113 0
2693 293.674 8.4278 0.01 1 14 0
2711 294.388 8.72173 0.01 1 14 0
2768 311.046 7.91592 0.01 1 72 0
2888 294.388 8.47081 0.01 1 14 0.000190973
3037 309.412 7.84876 0.01 1 72 -8.9258e-06
3039 323.788 8.28896 0.01 1 113 0
3049 325.293 8.28896 0.01 1 114 0.00087814
3055 294.388 8.48697 0.01 1 14 0
3219 309.948 7.67074 0.01 1 72 0
3503 308.085 7.71531 0.01 1 72 0
3530 294.388 8.38263 0.01 1 14 0
3536 325.217 8.28896 0.01 1 114 0
3569 306.791 8.13567 0.01 1 72 -0.00421479
3808 296.913 8.41638 0.01 1 14 0
3852 309.333 8.09935 0.01 1 72 0
3967 309.271 7.98102 0.01 1 72 0
4061 309.756 7.96456 0.01 1 72 0
4062 308.215 7.96432 0.01 1 72 -0.000643432
4138 296.913 8.41638 0.01 1 14 0
4463 308.121 8.16852 0.01 1 72 0
4489 294.082 8.41638 0.01 1 13 0
4557 296.406 8.38263 0.01 1 14 0
4593 308.012 7.74458 0.01 1 72 -0.000228763
4610 323.803 8.08582 0.01 1 113 0
4612 308.549 7.96432 0.01 1 72 0
4724 323.788 8.28896 0.01 1 115 0
4767 308.549 7.96432 0.01 1 72 0
4796 308.085 7.74458 0.01 1 72 0
4803 307.969 7.87046 0.01 1 72 0
4832 296.913 8.41638 0.01 1 14 0
4835 294.388 8.41638 0.01 1 14 0
4908 308.51 8.16852 0.01 1 72 0
5316 294.388 8.45887 0.01 1 14 0
5348 311.523 7.81479 0.01 1 72 0
5482 323.788 8.28896 0.01 1 114 0
5506 308.299 8.3379 0.01 1 72 0
5747 294.388 8.54933 0.01 1 14 0.00266617
5759 309.821 7.9419 0.01 1 72 0
5879 295.894 8.41638 0.01 1 14 0
5885 307.52 7.95246 0.01 1 72 0
5889 294.388 8.38263 0.01 1 14 0
6063 308.121 8.16852 0.01 1 72 0
6104 309.782 7.99135 0.01 1 72 0
6200 312.511 8.24077 0.01 1 72 0
6201 309.271 7.98102 0.01 1 72 0
6365 323.788 8.28896 0.01 1 113 0
6383 309.754 7.68997 0.01 1 72 0
6403 309.782 7.99135 0.01 1 72 0
6508 294.388 8.44063 0.01 1 14 0
6641 308.327 8.34538 0.01 1 72 0
6642 308.448 7.53459 0.01 1 72 0
6699 309.748 7.67074 0.01 1 72 0
6788 294.388 8.41638 0.01 1 14 0
6833 308.297 7.95246 0.01 1 72 0
6945 309.816 7.96406 0.01 1 72 0
6961 294.388 8.41638 0.01 1 14 0
7105 294.388 8.38263 0.01 1 14 0
7282 293.674 8.52439 0.01 1 14 0
7291 308.327 8.41103 0.01 1 72 1.93715e-07
7339 308.741 8.3142 0.01 1 72 0
7371 294.388 8.41638 0.01 1 14 0
7408 305.886 8.15664 0.01 1 72 0
7411 323.788 8.28896 0.01 1 113 0
7435 323.788 8.28896 0.01 1 113 0
7460 309.777 7.60428 0.01 1 72 0
7574 296.913 8.41638 0.01 1 14 0
7629 294.388 8.41638 0.01 1 14 0
7812 323.788 8.24367 0.01 1 113 -0.000409424
8062 309.754 7.68997 0.01 1 72 0
8131 294.388 8.48962 0.01 1 12 0
8209 294.388 8.48962 0.01 1 12 0
8259 308.501 8.17231 0.01 1 72 0
8381 294.388 8.5133 0.01 1 14 0
8524 294.388 8.38263 0.01 1 14 0
8630 323.788 8.28896 0.01 1 115 0
8689 294.388 8.38263 0.01 1 14 0
8763 311.523 7.81479 0.01 1 72 0
8794 294.388 8.45887 0.01 1 14 0
8872 294.388 8.38263 0.01 1 14 0
8887 293.674 8.4278 0.01 1 14 0
9081 294.388 8.52863 0.01 1 14 0.00114625
9145 294.292 8.52439 0.01 1 13 0
9167 293.674 8.4278 0.01 1 13 0
9236 308.549 7.89227 0.01 1 72 0
9390 311.544 8.02656 0.01 1 72 0
9402 307.911 7.71531 0.01 1 72 0
9427 308.012 7.74458 0.01 1 72 0
9461 308.501 8.17231 0.01 1 72 0
9610 293.674 8.4278 0.01 1 14 0
9631 309.226 7.91812 0.01 1 72 0
9679 293.674 8.52439 0.01 1 14 0
9693 308.549 7.96432 0.01 1 72 0
9709 325.217 8.28896 0.01 1 114 0
9712 295.239 8.30123 0.01 1 13 0
9716 296.913 8.41638 0.01 1 14 0
9719 296.913 8.25151 0.01 1 14 -0.0020648
9728 308.549 7.96432 0.01 1 72 0
9758 294.388 8.38263 0.01 1 14 0
9774 294.388 8.38263 0.01 1 14 0
9825 323.788 8.28896 0.01 1 113 0
9830 309.754 7.78308 0.01 1 72 0
9859 310.309 8.24077 0.01 1 72 0
9992 308.32 7.96456 0.01 1 72 0
10004 307.867 7.9526 0.01 1 72 0
10170 308.327 8.40966 0.01 1 72 0
10208 309.273 8.23171 0.01 1 72 0
10264 295.894 8.41638 0.01 1 14 0
10295 293.674 8.52439 0.01 1 13 0
10629 294.388 8.36829 0.01 1 14 -0.000792898
10688 308.694 7.72625 0.01 1 72 0
10775 308.311 7.95714 0.01 1 72 0
10838 308.602 8.40731 0.01 1 72 0
10874 307.822 8.20993 0.01 1 72 0
11002 294.082 8.41638 0.01 1 14 0
11149 294.388 8.41638 0.01 1 14 0
11219 309.756 7.96456 0.01 1 72 0
11261 307.644 7.87046 0.01 1 72 -0.000720516
11382 294.388 8.52863 0.01 1 13 0
11475 308.741 8.36904 0.01 1 72 0
11533 311.544 8.02656 0.01 1 72 0
11595 324.749 8.28896 0.01 1 113 0
11655 308.549 7.96432 0.01 1 72 0
11798 307.867 7.9526 0.01 1 72 0
11850 309.412 7.98442 0.01 1 72 0
11854 310.826 8.3379 0.01 1 72 0
11912 308.085 7.74458 0.01 1 72 0
12016 308.549 7.96432 0.01 1 72 0
12103 296.913 8.41638 0.01 1 13 0
12209 308.085 7.71531 0.01 1 72 0
12235 294.388 8.41638 0.01 1 12 0
12268 324.749 8.10402 0.01 1 113 0
12311 308.485 7.86632 0.01 1 72 0.00190705
12346 309.816 7.96456 0.01 1 72 0
12361 294.388 8.44063 0.01 1 14 0
12372 323.788 8.28896 0.01 1 113 0
12536 309.821 7.9419 0.01 1 72 0
12574 294.388 8.45887 0.01 1 14 0
12583 310.552 8.4643 0.01 1 72 0
12600 297.304 8.18642 0.01 1 14 0
12601 294.388 8.72173 0.01 1 14 0
12699 309.821 7.9419 0.01 1 72 0
12815 323.788 8.28896 0.01 1 114 0
12956 294.388 8.52863 0.01 1 14 0
13018 309.822 8.33998 0.01 1 72 0
13282 307.203 7.95246 0.01 1 72 -0.00159669
13407 311.046 7.91592 0.01 1 72 0
13437 296.913 8.41638 0.01 1 14 0
13442 309.816 7.96456 0.01 1 72 0
13445 323.788 8.28896 0.01 1 114 0
13547 294.388 8.38263 0.01 1 14 0
13631 307.52 7.95246 0.01 1 72 0
13634 307.969 7.87046 0.01 1 72 0
13751 323.788 8.28896 0.01 1 114 0
13807 323.591 8.38951 0.01 1 113 0
13821 310.309 8.24077 0.01 1 72 0
13966 313.105 8.24077 0.01 1 72 0
14008 308.501 8.17231 0.01 1 72 0
14042 308.311 8.07625 0.01 1 72 0
14050 308.311 7.95714 0.01 1 72 0
14175 296.913 8.41638 0.01 1 14 0
14193 310.309 8.24077 0.01 1 72 0
14238 308.085 7.71531 0.01 1 72 0
14270 297.304 8.41638 0.01 1 13 0
14358 294.388 8.38263 0.01 1 14 0
14364 310.826 8.3379 0.01 1 72 0
14374 323.788 8.28896 0.01 1 114 0
14395 294.388 8.45887 0.01 1 14 0
14431 308.297 7.95246 0.01 1 72 0
14475 323.788 8.28896 0.01 1 113 0
14627 308.501 8.17231 0.01 1 72 0
14634 308.549 7.96432 0.01 1 72 0
14795 309.821 7.9419 0.01 1 72 0
14837 323.788 8.28896 0.01 1 114 0
14883 294.388 8.38263 0.01 1 14 0
14935 308.327 8.34538 0.01 1 72 0
14958 308.459 8.5177 0.01 1 72 0
15105 309.756 8.01052 0.01 1 72 0
15146 294.388 8.45887 0.01 1 14 0
15219 323.803 8.09434 0.01 1 113 0
15305 309.822 8.33998 0.01 1 72 0
15528 310.742 7.67074 0.01 1 72 0
