max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
60 308.427 8.08104 0.01 1 72 0
94 306.685 8.67522 0.01 1 72 0
113 309.887 8.04915 0.01 1 72 0
187 290.532 8.62743 0.01 1 5 0
278 292.703 8.5843 0.01 1 3 0
290 290.532 8.69753 0.01 1 4 0
463 290.532 8.78847 0.01 1 5 0
805 309.722 8.00276 0.01 1 72 0
809 290.532 8.62743 0.01 1 4 0
945 307.231 8.16304 0.01 1 72 0
1070 306.914 7.81399 0.01 1 72 0
1156 290.532 8.71542 0.01 1 5 0
1224 309.341 8.06725 0.01 1 72 0
1441 289.972 8.65002 0.01 1 4 0.00479702
1463 290.532 8.62743 0.01 1 5 0
1468 309.755 8.19316 0.01 1 72 0
1495 311.256 7.91108 0.01 1 72 0
1617 289.158 8.62743 0.01 1 4 0
1672 290.532 8.62743 0.01 1 5 0
1674 325.274 8.00314 0.01 1 116 0
1695 290.532 8.78847 0.01 1 5 0
1700 290.532 8.69753 0.01 1 5 0
1821 308.429 8.17337 0.01 1 72 0
1998 292.703 8.5843 0.01 1 4 0
2103 290.532 8.69598 0.01 1 4 0
2238 290.532 8.62743 0.01 1 4 0
2297 290.532 8.65002 0.01 1 4 0
2354 306.685 8.67522 0.01 1 72 0
2399 304.676 8.34208 0.01 1 72 0
2427 292.703 8.6644 0.01 1 5 0
2440 290.532 8.63559 0.01 1 5 -0.000925623
2448 290.532 8.62743 0.01 1 5 0
2584 290.532 8.78847 0.01 1 5 0
2620 311.807 8.22944 0.01 1 72 0
2636 309.625 8.00742 0.01 1 72 0
2778 309.927 7.86608 0.01 1 72 0
2779 311.807 8.22944 0.01 1 72 0
2818 310.888 8.09749 0.01 1 72 0
3070 307.902 8.18249 0.01 1 72 0
3125 289.158 8.62743 0.01 1 5 0
3163 306.817 8.30596 0.01 1 72 0
3212 289.158 8.62743 0.01 1 5 0
3282 309.625 8.00742 0.01 1 72 0
3479 290.532 8.65002 0.01 1 5 0
3531 310.376 7.91108 0.01 1 72 0
3615 290.532 8.65002 0.01 1 5 0
3619 310.638 8.02532 0.01 1 72 0
3625 289.158 8.62743 0.01 1 5 0
3690 325.274 8.00314 0.01 1 116 0
3755 290.532 8.62743 0.01 1 4 0
