max_pf 92 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
31 310.126 8.11662 0.01 1 92 0
43 307.71 8.43993 0.01 1 72 0
51 304.277 7.90887 0.01 1 42 0
67 304.277 7.90887 0.01 1 44 0
75 310.126 8.2319 0.01 1 90 0
90 308.058 8.11662 0.01 1 90 -0.0302803
116 303.13 7.90887 0.01 1 43 0
122 310.774 7.88712 0.01 1 72 0
173 303.327 7.90887 0.01 1 43 0
202 310.126 8.11662 0.01 1 91 0
222 313.146 8.11662 0.01 1 92 0
259 308.727 7.71276 0.01 1 72 0
283 307.034 8.35775 0.01 1 72 0
297 303.327 8.05138 0.01 1 43 0
311 310.234 8.13192 0.01 1 92 0
375 303.13 7.90887 0.01 1 44 0
388 310.126 8.11662 0.01 1 90 0
410 311.009 8.11662 0.01 1 91 0
421 304.277 7.90887 0.01 1 44 0
426 303.13 7.89914 0.01 1 43 0
455 309.22 8.35775 0.01 1 72 0
461 303.327 7.90887 0.01 1 44 0
470 303.904 7.96466 0.01 1 44 0.000936992
489 303.13 7.90887 0.01 1 43 0
498 303.13 7.90887 0.01 1 43 0
509 310.126 8.11662 0.01 1 91 0
525 303.13 7.98268 0.01 1 43 0
535 311.009 8.11662 0.01 1 90 0
543 309.507 8.1448 0.01 1 72 0
574 309.278 7.99515 0.01 1 72 0
575 312.902 8.06566 0.01 1 90 0
580 306.173 8.05249 0.01 1 72 0
612 310.094 8.17981 0.01 1 72 -3.95328e-05
614 303.327 7.90887 0.01 1 43 0
625 304.277 7.90887 0.01 1 44 0
628 303.13 7.90887 0.01 1 43 0
639 310.126 8.11662 0.01 1 90 0
643 308.639 7.87736 0.01 1 72 0
645 307.241 8.42935 0.01 1 72 0
655 304.277 7.90887 0.01 1 44 0
657 303.13 7.90887 0.01 1 44 0
663 307.396 8.14527 0.01 1 72 -0.0026343
665 309.007 8.1448 0.01 1 72 0
681 303.13 7.90887 0.01 1 43 0
686 310.582 8.24107 0.01 1 90 0
699 303.13 7.90887 0.01 1 44 0
733 309.767 7.53486 0.01 1 72 0
759 311.122 8.11662 0.01 1 91 0
767 309.946 8.07928 0.01 1 72 0
790 303.13 7.90887 0.01 1 43 0
807 311.122 8.11662 0.01 1 90 0
833 311.82 8.11662 0.01 1 91 0
841 303.13 7.90887 0.01 1 42 0
856 307.289 8.42935 0.01 1 72 0
860 303.13 7.90887 0.01 1 44 0
877 303.13 7.90887 0.01 1 44 0
882 303.327 7.90887 0.01 1 44 0
900 303.327 7.90887 0.01 1 44 0
902 310.475 7.68518 0.01 1 72 0
904 304.277 7.90887 0.01 1 44 0
911 303.13 7.87927 0.01 1 44 -0.000464968
913 310.126 7.93086 0.01 1 91 0
927 303.327 7.90887 0.01 1 44 0
948 307.241 8.42935 0.01 1 72 0
952 303.13 7.90887 0.01 1 44 0
992 303.327 8.05138 0.01 1 43 0
1001 308.988 7.63586 0.01 1 72 0
1038 306.173 8.05249 0.01 1 72 0
1039 306.686 8.05249 0.01 1 72 0
1040 303.327 7.90887 0.01 1 44 0
1050 303.13 7.90887 0.01 1 43 0
1055 308.229 8.1382 0.01 1 90 0
1082 310.877 8.11662 0.01 1 90 0
1087 303.13 7.90887 0.01 1 44 0
1112 303.13 7.90887 0.01 1 44 0
1116 310.126 8.11662 0.01 1 90 0
1170 304.277 7.90887 0.01 1 44 0
1208 304.277 7.90887 0.01 1 44 0
1211 307.371 7.85532 0.01 1 72 0
1248 306.173 8.05249 0.01 1 72 0
1271 310.126 8.11662 0.01 1 90 0
1344 304.277 7.90887 0.01 1 44 0
1357 303.13 7.90887 0.01 1 43 0
1360 310.126 8.11662 0.01 1 91 0
1372 303.13 7.90887 0.01 1 44 0
1390 304.277 7.90887 0.01 1 44 0
1419 308.988 7.81971 0.01 1 72 0
1420 303.13 7.90887 0.01 1 44 0
1437 303.361 7.90887 0.01 1 44 0
1447 303.13 7.90887 0.01 1 44 0
1455 310.417 8.1448 0.01 1 72 0
1459 311.009 8.11662 0.01 1 92 0
1460 304.277 7.90887 0.01 1 44 0
1530 303.327 7.92812 0.01 1 44 0
1545 303.13 7.90887 0.01 1 44 0
1622 303.13 7.99056 0.01 1 43 0
1662 303.327 7.90887 0.01 1 43 0
1679 303.13 8.06855 0.01 1 44 0
1725 309.507 8.1448 0.01 1 72 0
1729 303.13 7.90887 0.01 1 43 0
1733 306.983 8.1456 0.01 1 72 0
1763 310.126 8.11662 0.01 1 91 0
1768 303.13 7.90887 0.01 1 44 0
1769 307.129 8.01664 0.01 1 72 0
1792 308.727 7.71276 0.01 1 72 0
1798 309.946 8.07928 0.01 1 72 0
1814 303.13 7.90887 0.01 1 43 0
1820 308.212 8.36784 0.01 1 72 0
1822 309.75 8.06228 0.01 1 91 0
1831 310.126 8.11662 0.01 1 90 0
1836 308.498 8.36784 0.01 1 72 0
