max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.653 8.04552 0.01 1 72 0
7 305.836 8.31315 0.01 1 52 0
22 308.935 7.7066 0.01 1 72 0
30 306.11 8.31315 0.01 1 52 0
37 310.672 7.85589 0.01 1 88 0
55 306.11 8.4217 0.01 1 52 0.00129737
58 304.918 8.31315 0.01 1 50 0
77 307.791 7.89762 0.01 1 72 0
94 312.801 7.9647 0.01 1 88 0
125 306.11 8.3018 0.01 1 51 0
129 305.836 8.31315 0.01 1 52 0
132 310.833 8.01971 0.01 1 72 0
173 307.791 7.86308 0.01 1 72 0
174 306.11 8.31315 0.01 1 52 0
176 310.566 7.85589 0.01 1 88 0
188 307.851 7.7435 0.01 1 72 0
193 312.352 7.8839 0.01 1 88 0
208 303.896 8.31315 0.01 1 51 0
210 312.36 7.85589 0.01 1 88 0
241 313.383 8.03717 0.01 1 72 0
242 306.11 8.1312 0.01 1 51 0
249 306.11 8.41157 0.01 1 52 0
252 312.061 7.85589 0.01 1 90 0
256 303.896 8.31315 0.01 1 50 0
258 312.352 7.8839 0.01 1 88 0
267 308.886 7.96019 0.01 1 72 0
283 306.224 8.31579 0.01 1 52 0
284 312.967 7.8839 0.01 1 89 0
297 306.349 8.31315 0.01 1 52 0
300 307.37 8.31315 0.01 1 52 0
301 310.833 8.14897 0.01 1 72 0
302 310.672 7.85589 0.01 1 88 0
312 306.11 8.31315 0.01 1 51 0
329 312.352 7.8839 0.01 1 88 0
335 306.11 8.25245 0.01 1 50 -0.00086455
401 310.814 7.85589 0.01 1 89 0.00208449
418 306.11 8.33233 0.01 1 51 0
461 306.2 8.31315 0.01 1 52 0
469 312.75 7.8839 0.01 1 88 0
484 308.115 8.13024 0.01 1 72 0
485 306.11 8.31315 0.01 1 51 0
515 306.11 8.31315 0.01 1 51 0
529 304.918 8.31315 0.01 1 52 0
546 306.11 8.31315 0.01 1 52 0
555 308.945 7.53898 0.01 1 72 0
560 307.859 7.97397 0.01 1 72 0
568 306.11 8.31315 0.01 1 50 0
584 305.174 8.31315 0.01 1 52 0
590 310.672 7.85589 0.01 1 90 0
593 306.11 8.31315 0.01 1 52 0
597 306.11 8.31315 0.01 1 50 0
599 310.672 7.85589 0.01 1 88 0
604 306.11 8.31315 0.01 1 51 0
605 306.11 8.20246 0.01 1 52 0
618 305.164 8.38947 0.01 1 51 0
626 307.791 7.86308 0.01 1 72 0
649 306.588 8.31315 0.01 1 50 -0.0069229
655 304.918 8.31315 0.01 1 52 0
673 306.11 8.20246 0.01 1 52 0
676 308.945 7.53898 0.01 1 72 0
690 311.697 8.17067 0.01 1 88 0.0023444
692 306.11 8.33233 0.01 1 51 0
712 308.886 7.96019 0.01 1 72 0
719 313.383 8.03717 0.01 1 72 0
722 306.11 8.31315 0.01 1 52 0
753 306.11 8.2728 0.01 1 52 0
773 309.891 7.88021 0.01 1 72 0
787 308.98 8.2588 0.01 1 72 0
791 310.672 7.85589 0.01 1 89 0
794 309.597 7.61014 0.01 1 72 0
806 312.75 7.8839 0.01 1 88 0
824 311.737 7.85589 0.01 1 90 0
835 306.11 8.31315 0.01 1 52 0
862 306.11 8.31315 0.01 1 51 0
864 306.11 8.12584 0.01 1 51 -0.00150789
877 310.672 7.85589 0.01 1 90 0
884 306.11 8.31315 0.01 1 52 0
895 305.836 8.31315 0.01 1 52 0
901 306.11 8.31315 0.01 1 52 0
903 306.11 8.31315 0.01 1 51 0
911 304.918 8.31315 0.01 1 52 0
912 307.791 7.76574 0.01 1 72 0
929 310.672 7.85589 0.01 1 88 0
961 306.11 8.31315 0.01 1 52 0
982 312.352 7.85122 0.01 1 88 -0.00024195
988 306.11 8.31315 0.01 1 51 0
990 305.358 8.31315 0.01 1 51 0
992 307.37 8.31315 0.01 1 52 0
995 304.918 8.31315 0.01 1 50 0
1009 312.352 7.8839 0.01 1 88 0
1014 306.11 8.33233 0.01 1 52 0
1019 306.11 8.4248 0.01 1 50 0
1020 308.935 7.7066 0.01 1 72 0
1069 310.672 7.85589 0.01 1 89 0
1079 313.383 8.12304 0.01 1 72 0
1093 308.886 7.96019 0.01 1 72 0
1100 307.701 7.79366 0.01 1 72 0
1104 305.243 8.34256 0.01 1 52 0
1106 306.11 8.31315 0.01 1 52 0
1108 306.11 8.23155 0.01 1 52 -0.000909492
1117 310.672 7.85589 0.01 1 89 0
1130 308.935 7.79366 0.01 1 72 0
1135 313.383 8.03717 0.01 1 72 0
1149 310.672 7.85589 0.01 1 89 0
1174 312.967 7.8839 0.01 1 88 0
1202 307.53 8.08274 0.01 1 72 0
1229 306.11 8.23642 0.01 1 50 0
1233 306.11 8.31315 0.01 1 52 0
1248 306.11 8.31315 0.01 1 52 0
1277 303.896 8.31315 0.01 1 51 0
1293 307.53 8.08274 0.01 1 72 0
1296 310.418 7.61014 0.01 1 72 0
