max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.665 7.79645 0.01 1 72 0
14 308.668 8.23827 0.01 1 72 0
18 311.214 8.12715 0.01 1 72 0
19 310.665 7.90098 0.01 1 77 0
22 309.325 7.85965 0.01 1 72 0
23 308.527 7.57016 0.01 1 72 0
24 308.678 7.52169 0.01 1 72 0
32 311.947 7.89232 0.01 1 77 0
34 309.325 7.85965 0.01 1 77 0
36 308.467 7.99572 0.01 1 72 0
39 307.674 8.00355 0.01 1 72 0
43 310.764 8.07189 0.01 1 77 0
46 308.657 8.01637 0.01 1 72 0
52 308.544 8.02484 0.01 1 72 0
53 306.586 8.05851 0.01 1 66 0
55 310.665 7.90098 0.01 1 77 0
57 309.942 8.12823 0.01 1 77 0
62 308.662 7.84841 0.01 1 72 0
70 307.62 8.01587 0.01 1 66 0
71 308.453 7.56332 0.01 1 72 0
72 305.783 7.90112 0.01 1 66 0
76 310.341 7.99663 0.01 1 77 0
77 308.527 7.57016 0.01 1 72 0
82 309.4 7.96554 0.01 1 77 0
85 308.645 8.02425 0.01 1 78 0
86 308.127 8.06588 0.01 1 65 0
93 307.056 8.05851 0.01 1 66 0
94 309.942 8.12823 0.01 1 77 0
95 308.831 8.19334 0.01 1 66 0
101 308.621 7.94369 0.01 1 72 0
102 308.365 8.00505 0.01 1 72 0
106 310.665 7.90098 0.01 1 77 0
112 308.127 8.01587 0.01 1 66 0
113 308.609 7.89078 0.01 1 72 0
115 308.127 8.01587 0.01 1 66 0
120 308.645 8.02425 0.01 1 77 0
121 310.756 8.03006 0.01 1 72 0
123 309.307 7.82146 0.01 1 72 0
125 308.645 8.02425 0.01 1 78 0
127 306.586 8.05851 0.01 1 66 0
133 305.735 7.97508 0.01 1 66 0
136 308.343 8.05296 0.01 1 72 0
140 308.662 7.84841 0.01 1 72 0
143 308.974 8.27854 0.01 1 78 0
148 308.467 7.99572 0.01 1 72 0
151 308.645 8.02425 0.01 1 78 0
152 313.568 8.34263 0.01 1 79 0
156 308.678 7.52169 0.01 1 72 0
162 309.973 7.8943 0.01 1 77 0
164 309.995 8.09933 0.01 1 66 0.000447392
167 308.974 8.27854 0.01 1 78 0
170 305.818 8.17099 0.01 1 65 0
171 310.935 7.9418 0.01 1 78 0
172 308.719 7.99663 0.01 1 77 0
175 308.645 8.02425 0.01 1 79 0
177 308.678 7.52169 0.01 1 72 0
179 310.008 7.86452 0.01 1 79 0
180 309.361 8.20884 0.01 1 78 0
184 310.403 7.95499 0.01 1 72 0
186 312.562 8.12823 0.01 1 77 0
189 308.4 7.89689 0.01 1 66 0
191 308.645 8.02425 0.01 1 78 0
194 306.407 7.74105 0.01 1 65 1.92374e-05
199 308.645 8.02425 0.01 1 78 0
203 310.001 7.96107 0.01 1 77 0
208 309.923 8.35695 0.01 1 72 0
215 308.199 7.88599 0.01 1 77 0
220 306.586 8.05851 0.01 1 66 0
226 309.4 7.96554 0.01 1 77 0
230 308.127 8.01587 0.01 1 66 0
232 308.645 8.02425 0.01 1 78 0
234 305.738 7.85789 0.01 1 66 0
236 307.108 8.43119 0.01 1 72 0
239 307.762 8.32147 0.01 1 66 0
241 307.54 8.02425 0.01 1 79 0
244 308.449 8.08973 0.01 1 72 0
245 310.935 7.9418 0.01 1 78 -1.89394e-05
249 308.657 8.01637 0.01 1 72 0
254 308.365 8.00505 0.01 1 72 0.00336999
261 306.536 8.17099 0.01 1 65 -0.00144188
264 309.054 8.02767 0.01 1 72 0
267 306.407 7.68662 0.01 1 65 0
271 308.127 7.99719 0.01 1 66 0
279 312.562 8.10036 0.01 1 77 3.19034e-05
281 310.665 7.90098 0.01 1 77 0
289 309.656 7.72608 0.01 1 72 0
296 309.931 8.07189 0.01 1 77 0
301 310.756 7.91199 0.01 1 72 0
302 310.008 7.86452 0.01 1 77 0
313 310.403 7.8943 0.01 1 77 0
316 308.127 8.15667 0.01 1 72 0
317 308.268 8.42943 0.01 1 66 0
320 309.39 7.89602 0.01 1 77 0
321 310.048 7.8943 0.01 1 72 0
324 308.645 8.02425 0.01 1 78 0
329 310.341 7.99663 0.01 1 77 0
331 308.527 7.57016 0.01 1 72 0
332 308.127 8.01587 0.01 1 66 0
333 309.973 7.8943 0.01 1 79 0
334 308.564 8.01407 0.01 1 72 0
336 308.127 8.01587 0.01 1 66 0
347 309.325 7.85965 0.01 1 77 0
351 308.974 8.27854 0.01 1 78 0
352 311.23 8.11271 0.01 1 77 0
359 308.467 7.99572 0.01 1 72 0
363 306.407 7.68662 0.01 1 64 0
366 307.54 8.02425 0.01 1 79 -0.0129005
367 308.609 7.89078 0.01 1 72 0
373 311.978 7.68951 0.01 1 79 0
374 308.974 8.27854 0.01 1 78 0
378 313.086 8.34263 0.01 1 77 0.00245281
379 310.403 7.8943 0.01 1 77 0
380 308.564 8.01407 0.01 1 72 0
383 307.402 8.27441 0.01 1 72 0
393 308.645 8.02425 0.01 1 78 0
394 306.885 8.2387 0.01 1 66 0
396 308.645 8.02425 0.01 1 79 0
397 311.23 8.11271 0.01 1 77 0
402 311.688 8.06671 0.01 1 77 0.00272709
405 306.586 8.05851 0.01 1 66 0
408 309.92 7.88599 0.01 1 72 0
409 309.054 8.02767 0.01 1 72 0
411 308.645 8.02425 0.01 1 78 0
412 307.622 8.01587 0.01 1 66 0
418 310.341 7.99663 0.01 1 77 0
420 310.764 8.07189 0.01 1 77 0
422 306.586 8.15876 0.01 1 66 2.56449e-05
423 307.762 8.20777 0.01 1 66 0
424 310.105 8.12823 0.01 1 77 0
426 308.527 7.57016 0.01 1 72 0
428 306.407 7.68662 0.01 1 64 0
429 308.127 8.09783 0.01 1 66 0
430 309.497 7.95606 0.01 1 72 0
432 308.527 7.62244 0.01 1 72 5.28991e-06
440 310.764 8.07189 0.01 1 77 0
454 308.823 8.07189 0.01 1 77 -0.00691621
455 309.942 8.17558 0.01 1 77 4.14252e-05
458 306.645 8.16278 0.01 1 72 0
459 309.078 8.12823 0.01 1 77 0
467 308.609 7.89078 0.01 1 78 0
468 311.23 8.11271 0.01 1 77 0
475 310.403 7.97285 0.01 1 77 0
493 310.489 8.09234 0.01 1 78 0
497 309.942 8.26596 0.01 1 77 0
499 308.645 8.02425 0.01 1 72 0
502 311.23 7.99663 0.01 1 72 0
506 307.056 8.05899 0.01 1 65 0
510 309.39 7.89602 0.01 1 77 0
520 307.492 7.57567 0.01 1 72 0
537 307.762 8.32147 0.01 1 66 0
539 309.361 7.87985 0.01 1 72 0
540 310.665 7.90098 0.01 1 78 0
543 308.127 8.06588 0.01 1 65 0
544 309.613 8.01626 0.01 1 77 -7.3567e-05
547 312.854 8.06671 0.01 1 78 0
548 308.127 8.08385 0.01 1 65 0
549 308.127 8.06588 0.01 1 65 0
558 309.497 7.8727 0.01 1 72 0
561 308.4 7.89689 0.01 1 66 0
567 307.387 8.00505 0.01 1 72 0
570 308.127 8.01587 0.01 1 65 0
571 307.056 8.05851 0.01 1 66 0
574 306.729 7.92773 0.01 1 66 0
579 309.584 8.14555 0.01 1 72 0
581 309.869 8.0698 0.01 1 77 -6.86795e-05
582 306.407 7.8136 0.01 1 66 0
586 312.391 8.02427 0.01 1 78 0
587 308.645 8.02425 0.01 1 78 0
589 312.391 8.02427 0.01 1 77 0
593 308.4 7.99302 0.01 1 66 0.000209555
598 308.467 7.99572 0.01 1 72 0
601 310.764 8.01324 0.01 1 77 0
602 312.854 8.06671 0.01 1 77 0
609 308.127 8.09783 0.01 1 66 0
613 307.478 7.74518 0.01 1 72 0
615 308.645 8.02425 0.01 1 79 0
618 308.127 8.06588 0.01 1 66 0
620 310.935 7.98464 0.01 1 78 0
621 309.307 7.82146 0.01 1 72 0
622 310.764 8.03283 0.01 1 77 0
624 309.361 7.87985 0.01 1 72 0
630 308.974 8.27854 0.01 1 78 0
631 306.885 7.68662 0.01 1 65 -0.00182371
643 310.341 7.99663 0.01 1 77 0
644 307.762 8.32147 0.01 1 66 0
646 309.923 8.35695 0.01 1 72 0
650 311.978 7.68951 0.01 1 77 0
651 308.127 8.01587 0.01 1 66 0
653 308.127 8.09783 0.01 1 65 0
661 308.645 8.02425 0.01 1 78 0
663 308.127 8.01587 0.01 1 66 0
667 310.271 7.85607 0.01 1 72 0
675 305.818 8.17099 0.01 1 65 0
688 310.764 8.07189 0.01 1 78 0
691 308.127 8.01587 0.01 1 66 0
692 308.127 8.09783 0.01 1 66 0
693 307.387 8.00505 0.01 1 72 0
699 308.544 8.09141 0.01 1 72 0
704 307.056 8.05899 0.01 1 65 0
707 308.974 8.27854 0.01 1 78 0
708 308.645 8.02425 0.01 1 78 0
712 310.764 8.07189 0.01 1 77 0
716 310.345 8.09234 0.01 1 78 0
717 308.831 8.19334 0.01 1 66 0
720 308.527 7.57016 0.01 1 72 0
721 306.458 8.34043 0.01 1 65 0
725 308.268 8.46138 0.01 1 66 5.23031e-05
731 310.489 8.09234 0.01 1 78 0
733 310.008 7.86452 0.01 1 78 0
735 306.407 7.68662 0.01 1 65 0
737 308.974 8.27854 0.01 1 78 0
738 311.978 7.68951 0.01 1 77 0
740 311.923 8.02427 0.01 1 78 0
741 308.127 8.08385 0.01 1 65 -3.43323e-05
745 308.645 8.02425 0.01 1 78 0
753 309.225 8.25801 0.01 1 72 1.17719e-06
754 312.854 8.05255 0.01 1 77 0
757 311.23 7.99663 0.01 1 72 0
758 310.935 7.98464 0.01 1 78 0
759 310.935 7.9418 0.01 1 78 0
763 308.678 7.56332 0.01 1 72 0
768 308.621 7.94369 0.01 1 72 0
772 308.127 8.01587 0.01 1 66 0
774 310.403 7.97285 0.01 1 77 0
776 312.854 8.13515 0.01 1 78 0
779 309.973 7.8943 0.01 1 77 0
781 307.387 8.00505 0.01 1 72 0
789 306.624 8.05899 0.01 1 66 0
794 312.854 8.13515 0.01 1 78 0
795 307.387 8.00505 0.01 1 72 0
796 312.246 8.07864 0.01 1 78 0
797 308.645 8.02425 0.01 1 72 0
803 308.127 7.99719 0.01 1 66 0
805 308.678 7.56332 0.01 1 72 0
807 310.008 7.86452 0.01 1 77 0
809 308.678 7.52169 0.01 1 72 0
810 310.935 7.98464 0.01 1 78 0
811 308.127 7.99719 0.01 1 66 0
812 310.764 8.07189 0.01 1 78 0
826 308.645 8.02425 0.01 1 79 0
839 308.645 8.02425 0.01 1 79 0
850 309.92 7.88599 0.01 1 72 0
855 312.854 8.13515 0.01 1 78 0
860 308.974 8.27854 0.01 1 78 0
861 308.645 8.02425 0.01 1 79 0
865 308.609 7.89078 0.01 1 72 0
867 310.617 8.27001 0.01 1 72 5.07981e-05
869 309.942 8.26596 0.01 1 77 0
874 309.39 8.209 0.01 1 72 0
875 308.127 8.09783 0.01 1 65 0
882 309.325 7.85965 0.01 1 72 0
884 311.978 7.68951 0.01 1 79 0
885 310.665 7.90098 0.01 1 77 0
887 311.462 8.14555 0.01 1 72 -0.00836422
904 308.127 8.01587 0.01 1 72 0
906 308.863 8.2631 0.01 1 72 0
907 313.027 7.68951 0.01 1 78 -0.00176349
911 308.268 8.42943 0.01 1 66 0
918 309.4 7.96554 0.01 1 77 0
919 307.056 8.10193 0.01 1 66 1.81049e-05
920 310.489 8.09234 0.01 1 78 0
934 308.974 8.32464 0.01 1 78 0
936 309.584 8.14555 0.01 1 72 0
937 309.942 8.26596 0.01 1 77 0
939 310.665 7.90098 0.01 1 77 0
943 312.562 8.12823 0.01 1 78 0
944 305.818 8.17099 0.01 1 65 0
945 308.4 7.89689 0.01 1 66 0
948 309.361 8.20884 0.01 1 78 0
952 310.764 8.07189 0.01 1 77 0
953 310.105 8.12823 0.01 1 77 0
957 309.361 7.87985 0.01 1 72 0
958 307.508 8.02425 0.01 1 79 0
960 311.978 7.68951 0.01 1 79 0
964 306.624 8.05899 0.01 1 65 0
970 309.078 8.12823 0.01 1 77 0
977 309.886 7.84968 0.01 1 77 0
980 309.942 8.17558 0.01 1 77 0
981 309.225 8.25801 0.01 1 72 0
989 307.762 8.32147 0.01 1 65 0
990 307.426 8.32147 0.01 1 66 0
994 307.056 8.05851 0.01 1 66 0
997 308.127 7.75992 0.01 1 65 -0.00080213
998 308.645 8.02425 0.01 1 79 0
1001 312.391 8.02427 0.01 1 77 0
1007 308.127 8.06588 0.01 1 65 0
1009 311.23 8.11271 0.01 1 77 0
1013 310.001 7.96298 0.01 1 72 0
1025 307.056 8.05851 0.01 1 66 0
1026 307.056 8.05851 0.01 1 66 0
1030 312.246 8.07864 0.01 1 78 0
1035 311.923 8.02427 0.01 1 78 0
1036 308.343 8.05296 0.01 1 72 0
1039 305.818 8.17099 0.01 1 65 0
1041 309.078 8.12823 0.01 1 77 0
1042 311.025 8.08462 0.01 1 72 0.000696197
1043 312.391 8.02427 0.01 1 77 0
1045 309.931 8.07189 0.01 1 77 0
1051 307.056 8.05851 0.01 1 66 0
1053 307.402 8.27441 0.01 1 72 0
1054 310.764 8.07189 0.01 1 78 0
1059 310.935 7.98464 0.01 1 78 0
1060 306.624 8.05899 0.01 1 66 0
1065 308.645 8.02425 0.01 1 78 0
1069 306.885 8.2387 0.01 1 66 0
1070 310.764 8.07189 0.01 1 77 0
1074 309.39 7.96711 0.01 1 72 0
1084 306.458 8.34043 0.01 1 66 0
1090 309.078 8.12823 0.01 1 78 0
1094 308.4 7.89689 0.01 1 66 0
1095 306.729 7.92773 0.01 1 66 0
1099 312.562 8.02512 0.01 1 77 0
1105 312.684 7.98685 0.01 1 77 0
1107 307.056 8.05899 0.01 1 65 0
1109 309.497 7.95606 0.01 1 72 0
1113 308.645 8.02425 0.01 1 78 0
1116 312.45 8.11271 0.01 1 77 -0.00110082
1118 307.762 8.32147 0.01 1 65 0
1119 309.39 7.96711 0.01 1 72 0
