max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
31 327.257 8.35543 0.01 1 118 0
160 309.377 8.19408 0.01 1 72 0
209 290.236 8.22563 0.01 1 9 0
311 289.208 8.28306 0.01 1 9 0
313 308.54 8.46706 0.01 1 72 0
364 289.208 8.35328 0.01 1 9 0
377 289.208 8.28306 0.01 1 7 0
481 288.349 8.16151 0.01 1 9 0
508 306.708 8.05839 0.01 1 72 0
527 289.208 8.28306 0.01 1 9 0
579 309.476 8.42058 0.01 1 72 0
628 286.415 8.23859 0.01 1 8 0
657 327.257 8.35543 0.01 1 118 0
699 289.676 8.28306 0.01 1 9 -0.00572705
717 310.977 7.74691 0.01 1 72 0
727 288.349 8.22563 0.01 1 7 0
772 310.669 7.78291 0.01 1 72 0
788 326.882 8.40038 0.01 1 119 0
860 289.208 8.22563 0.01 1 9 0
900 289.208 8.28306 0.01 1 9 0
947 289.208 8.28306 0.01 1 7 0
978 289.208 8.28306 0.01 1 9 0
1007 289.208 8.30399 0.01 1 8 0
1033 309.476 8.23375 0.01 1 72 0
1092 289.208 8.28306 0.01 1 9 0
1130 289.912 8.22563 0.01 1 8 0
1151 288.968 8.21297 0.01 1 8 0
1203 289.208 8.28306 0.01 1 8 0
1229 289.208 8.28306 0.01 1 9 0
1254 309.377 8.19408 0.01 1 72 0
1271 286.415 8.38148 0.01 1 9 0
1272 289.208 8.28306 0.01 1 8 0
1333 289.208 8.28306 0.01 1 9 0
1337 290.236 8.22563 0.01 1 9 0
1428 289.208 8.28306 0.01 1 9 0
1469 310.312 8.01871 0.01 1 72 0
1490 307.389 7.96417 0.01 1 72 0
1497 289.208 8.28306 0.01 1 9 0
1536 287.606 8.33019 0.01 1 8 0
1595 289.208 8.38148 0.01 1 9 0
1691 308.956 8.23375 0.01 1 72 0
1698 308.806 8.13987 0.01 1 72 0
1704 289.208 8.38148 0.01 1 8 0
1734 287.606 8.28306 0.01 1 8 0
1758 289.912 8.22563 0.01 1 8 0
1857 307.314 8.12562 0.01 1 72 0
1858 307.725 8.1286 0.01 1 72 0
1915 289.208 8.22563 0.01 1 8 0
1922 326.882 8.39297 0.01 1 118 0
1958 289.208 8.28306 0.01 1 9 0
2035 310.669 7.78291 0.01 1 72 0
2091 309.377 8.29152 0.01 1 72 4.90248e-06
2133 289.208 8.30399 0.01 1 8 0
2137 309.734 8.35788 0.01 1 72 0
2153 289.208 8.28306 0.01 1 9 0
2154 289.208 8.28306 0.01 1 9 0
2378 288.349 8.22563 0.01 1 8 0
2428 309.809 7.96174 0.01 1 72 0
2434 310.027 7.89496 0.01 1 72 0
2476 327.257 8.35543 0.01 1 118 0
2552 289.912 8.22563 0.01 1 8 0
2603 289.208 8.38148 0.01 1 9 0
2727 289.208 8.28306 0.01 1 8 0
2753 289.208 8.28306 0.01 1 9 0
2758 286.415 8.23859 0.01 1 9 0
2760 286.415 8.38148 0.01 1 9 0
2761 286.415 8.29201 0.01 1 9 0
2803 307.985 8.04499 0.01 1 72 0
