max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 6 0
34 308.546 8.12389 0.01 1 72 0
137 309.586 7.79267 0.01 1 72 0
179 292.787 8.64249 0.01 1 6 0
223 310.153 8.39618 0.01 1 72 0
265 330.346 8.30127 0.01 1 116 0
330 309.558 8.39618 0.01 1 72 0
336 309.057 7.86929 0.01 1 72 0
374 292.787 8.64001 0.01 1 6 0
377 308.526 8.27064 0.01 1 72 0
378 291.918 8.64249 0.01 1 5 0
421 292.787 8.64249 0.01 1 6 0
423 292.787 8.64249 0.01 1 5 0
466 290.616 8.64249 0.01 1 6 0
596 311.273 7.58154 0.01 1 72 0
605 326.106 8.61001 0.01 1 117 0
640 292.787 8.64249 0.01 1 6 0
662 308.526 8.27064 0.01 1 72 0
669 308.308 7.45926 0.01 1 72 0
670 290.616 8.64249 0.01 1 6 0
673 327.249 8.41123 0.01 1 118 0
674 291.942 8.65749 0.01 1 6 0
685 308.869 8.32698 0.01 1 72 0
727 309.057 7.86929 0.01 1 72 0
743 306.449 7.54553 0.01 1 72 0
797 290.616 8.85825 0.01 1 6 0
864 308.526 8.29532 0.01 1 72 0
946 290.616 8.64249 0.01 1 6 0
979 310.153 8.5045 0.01 1 72 0
996 305.584 8.37558 0.01 1 72 0
1084 309.431 8.35542 0.01 1 72 0
1180 308.509 8.27064 0.01 1 72 0
1195 309.583 8.08093 0.01 1 72 0
1345 309.933 7.64582 0.01 1 72 0
1461 327.056 8.66866 0.01 1 118 0
1552 311.273 7.58154 0.01 1 72 0
1773 292.787 8.64249 0.01 1 6 0
2133 328.34 8.61001 0.01 1 116 0
2151 327.964 8.27733 0.01 1 118 0
2159 292.787 8.56357 0.01 1 6 0
2204 291.254 8.64249 0.01 1 6 0
2222 307.216 7.77044 0.01 1 72 5.80102e-05
2385 292.787 8.64249 0.01 1 6 0
2543 292.797 8.59495 0.01 1 6 0
2597 292.787 8.64249 0.01 1 4 0
2620 291.918 8.64249 0.01 1 6 0
2643 308.603 8.37555 0.01 1 72 0
2720 292.787 8.64249 0.01 1 6 0
2761 326.106 8.61001 0.01 1 117 0
2834 307.118 8.28985 0.01 1 72 0
2870 292.787 8.64249 0.01 1 6 0
3234 291.254 8.64249 0.01 1 6 0
3236 309.586 7.73777 0.01 1 72 0
3295 292.787 8.64249 0.01 1 6 0
3307 309.431 8.38393 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3372 291.254 8.64249 0.01 1 6 0
3471 308.402 8.4381 0.01 1 72 0
3581 327.06 8.61001 0.01 1 117 0
3931 291.971 8.59495 0.01 1 6 0
3948 327.86 8.70221 0.01 1 117 0
3951 306.378 8.16775 0.01 1 72 0
3962 309.581 7.7718 0.01 1 72 0
3993 291.953 8.59825 0.01 1 6 0
4059 307.118 8.28985 0.01 1 72 0
4076 306.547 8.05362 0.01 1 72 0
4092 309.41 7.88771 0.01 1 72 0
4105 311.273 7.65699 0.01 1 72 0
4294 327.374 8.61001 0.01 1 116 0
4494 310.153 8.39618 0.01 1 72 0
4542 308.38 7.51764 0.01 1 72 0
4565 291.971 8.59495 0.01 1 5 0
4570 292.787 8.64249 0.01 1 6 0
4638 330.196 8.30127 0.01 1 116 0
4641 327.06 8.61001 0.01 1 117 0
4664 330.346 8.30127 0.01 1 116 0
4670 309.513 7.63691 0.01 1 72 0
4848 306.547 8.05362 0.01 1 72 0
4894 292.787 8.59212 0.01 1 6 0
5026 309.279 8.07188 0.01 1 72 0
5060 308.308 7.45926 0.01 1 72 0
5104 309.586 7.73777 0.01 1 72 0
5262 309.943 8.39618 0.01 1 72 0
5303 308.577 8.37555 0.01 1 72 0
5321 292.787 8.64249 0.01 1 5 0
5499 308.38 7.51764 0.01 1 72 0
5501 327.06 8.61001 0.01 1 117 0
5542 328.151 8.68264 0.01 1 118 0
5603 291.918 8.64249 0.01 1 6 0
5623 309.431 8.35542 0.01 1 72 0
5758 308.547 8.11384 0.01 1 72 0
5807 292.787 8.64249 0.01 1 6 0
5810 291.953 8.59825 0.01 1 6 0
5860 309.093 7.70099 0.01 1 72 0
5872 292.787 8.52443 0.01 1 6 0
5923 309.234 8.27064 0.01 1 72 0
5930 306.933 8.30733 0.01 1 72 0
5972 308.509 8.27064 0.01 1 72 0
6006 292.787 8.49382 0.01 1 6 0
6121 309.303 7.86929 0.01 1 72 0
6251 291.953 8.59825 0.01 1 6 0
6377 292.787 8.62981 0.01 1 6 0
6577 292.794 8.64249 0.01 1 6 0
6807 330.346 8.30127 0.01 1 116 0
6843 327.056 8.66866 0.01 1 118 0
6942 291.918 8.64249 0.01 1 6 0
7368 305.714 8.2637 0.01 1 72 0
7388 292.787 8.64249 0.01 1 6 0
7451 309.057 7.86929 0.01 1 72 0
7466 309.12 7.92056 0.01 1 72 0
7468 292.787 8.64249 0.01 1 6 0
7533 306.933 8.30733 0.01 1 72 0
7552 309.234 8.27064 0.01 1 72 0
7555 327.517 8.66866 0.01 1 118 0
7608 290.498 8.85825 0.01 1 6 0.00112665
7692 309.421 8.39618 0.01 1 72 0
7743 308.308 7.45926 0.01 1 72 0
7845 308.526 8.27064 0.01 1 72 0
8012 294.523 8.49382 0.01 1 6 0
8037 292.787 8.64249 0.01 1 6 0
8080 309.433 8.5045 0.01 1 72 0
8094 308.509 8.27064 0.01 1 72 0
8225 328.151 8.68264 0.01 1 118 0
8257 292.787 8.64249 0.01 1 5 0
8273 291.971 8.59495 0.01 1 5 0
8357 309.586 7.73777 0.01 1 72 0
8362 309.586 7.73777 0.01 1 72 0
8402 306.378 8.16775 0.01 1 72 0
8488 292.797 8.59495 0.01 1 6 0
8617 309.057 7.86929 0.01 1 72 0
8688 306.933 8.30733 0.01 1 72 0
8703 309.421 8.39618 0.01 1 72 0
8870 290.616 8.64249 0.01 1 6 0
8888 291.254 8.64249 0.01 1 6 0
9005 327.86 8.70221 0.01 1 117 0
9143 292.787 8.59495 0.01 1 6 0
9215 328.34 8.61001 0.01 1 117 0
9251 307.118 8.42696 0.01 1 72 0
9284 328.184 8.61371 0.01 1 118 0
9371 307.348 8.11384 0.01 1 72 0
