max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
169 307.17 7.98565 0.01 1 72 0
202 308.822 7.8796 0.01 1 72 0
207 308.32 8.54795 0.01 1 72 0
307 307.17 7.98565 0.01 1 72 0
322 310.514 8.39023 0.01 1 72 0
378 324.101 8.38744 0.01 1 112 0
394 307.786 8.37566 0.01 1 72 0
437 307.429 7.97136 0.01 1 72 0
446 308.208 8.71207 0.01 1 72 0
456 306.444 7.77083 0.01 1 72 0
482 310.109 7.90774 0.01 1 72 0
504 309.973 7.89859 0.01 1 72 0
510 298.132 8.30998 0.01 1 20 0
639 308.445 7.91315 0.01 1 72 0
755 308.742 7.77891 0.01 1 72 0
756 306.444 7.76286 0.01 1 72 0
823 323.885 8.38744 0.01 1 112 0
985 323.735 8.48367 0.01 1 112 0
1065 310.514 8.39023 0.01 1 72 0
1168 308.815 7.77797 0.01 1 72 0
1219 306.444 7.76286 0.01 1 72 0
1295 308.873 8.08123 0.01 1 72 0
1366 308.873 8.08123 0.01 1 72 0
1382 325.246 8.37648 0.01 1 112 0
1473 298.132 8.30998 0.01 1 20 0
1534 298.988 8.30998 0.01 1 20 0
1549 308.873 8.08123 0.01 1 72 0
1613 323.939 8.39034 0.01 1 112 0
1697 296.908 8.30998 0.01 1 20 0
1756 308.661 7.71916 0.01 1 72 0
1807 323.735 8.49652 0.01 1 114 0
1874 308.208 8.6942 0.01 1 72 0
2042 308.742 7.94182 0.01 1 72 0
2049 309.995 7.64034 0.01 1 72 0
2066 323.735 8.43083 0.01 1 113 0
2104 308.822 7.8796 0.01 1 72 0
2186 297.128 8.45328 0.01 1 20 0
2248 308.824 8.6178 0.01 1 72 0
2316 325.246 8.51934 0.01 1 113 0
2355 308.208 8.6942 0.01 1 72 0
2469 296.908 8.30998 0.01 1 19 0
2479 298.132 8.30998 0.01 1 20 0
2492 307.815 7.80406 0.01 1 72 0
2617 324.319 8.41345 0.01 1 113 0
2705 310.321 8.30398 0.01 1 72 0
2805 323.735 8.48367 0.01 1 112 0
2843 323.561 8.46271 0.01 1 112 0
2907 297.128 8.36293 0.01 1 20 0
2908 308.232 7.77797 0.01 1 72 0
3039 307.11 8.03341 0.01 1 72 0
3136 323.258 8.7045 0.01 1 112 0
