max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.102 7.82137 0.01 1 72 0
47 300.298 8.09371 0.01 1 30 0
110 322.598 7.61024 0.01 1 109 0
186 302.247 8.09371 0.01 1 29 -0.020442
187 309.011 7.57172 0.01 1 72 0
202 307.606 7.856 0.01 1 72 0
203 322.598 7.62075 0.01 1 108 7.75158e-05
216 300.298 8.09371 0.01 1 31 0
309 311.936 8.17459 0.01 1 72 -1.29044e-05
326 300.298 8.14592 0.01 1 31 0
337 309.544 8.34781 0.01 1 72 0
380 300.298 8.06544 0.01 1 30 0
429 310.288 7.86996 0.01 1 72 0
448 310.041 7.82908 0.01 1 72 0.00486846
527 308.164 8.45701 0.01 1 72 -0.000112116
541 308.853 7.91139 0.01 1 72 0
604 300.298 8.09371 0.01 1 30 0
627 322.598 7.61024 0.01 1 109 0
628 300.298 8.1374 0.01 1 31 0
631 309.077 8.24207 0.01 1 72 0
656 311.459 8.17898 0.01 1 72 0
795 299.488 8.09371 0.01 1 31 0
863 299.488 8.09371 0.01 1 31 0
868 322.598 7.47237 0.01 1 108 0
883 300.298 8.09371 0.01 1 31 0
897 308.085 8.03127 0.01 1 72 0
930 298.955 8.09371 0.01 1 29 0.0168555
931 309.602 8.07117 0.01 1 72 0
935 322.598 7.61024 0.01 1 109 0
939 300.298 8.09371 0.01 1 31 0
962 309.55 7.79701 0.01 1 72 0
971 308.853 7.91139 0.01 1 72 0
998 300.298 8.09371 0.01 1 30 0
1006 311.459 8.17898 0.01 1 72 0
1008 298.955 8.09371 0.01 1 30 0
1030 308.679 8.45701 0.01 1 72 0
1033 309.545 7.49231 0.01 1 72 0
1034 309.602 8.07117 0.01 1 72 0
1178 300.298 8.06544 0.01 1 31 0
1233 299.488 8.09371 0.01 1 31 0
1273 298.955 8.09371 0.01 1 30 0
1322 300.298 8.09371 0.01 1 31 0
1340 310.144 7.85293 0.01 1 72 0
1348 300.298 8.09371 0.01 1 31 0
1362 307.606 7.85049 0.01 1 72 0
1411 298.955 8.09371 0.01 1 30 0
1413 308.835 8.21154 0.01 1 72 0
1416 300.298 8.09371 0.01 1 30 0
1448 311.459 8.17898 0.01 1 72 0
1449 300.298 8.14592 0.01 1 31 0
1457 321.573 7.45081 0.01 1 108 0
1495 298.955 8.09371 0.01 1 30 0
1524 309.102 7.82137 0.01 1 72 0
1530 300.298 8.09371 0.01 1 31 0
1591 300.298 8.09371 0.01 1 31 0
1598 300.298 7.94488 0.01 1 30 0
1638 322.598 7.61024 0.01 1 110 0
1649 300.298 8.14592 0.01 1 31 0
