max_pf 90 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.136 8.05939 0.01 1 89 0
35 305.586 8.11359 0.01 1 48 0
44 309.491 7.94624 0.01 1 72 0
45 309.708 8.07963 0.01 1 72 0
47 308.392 7.91421 0.01 1 72 0
53 305.586 8.10662 0.01 1 47 0
57 308.66 7.98729 0.01 1 72 0
75 304.243 8.10662 0.01 1 48 0
85 305.946 8.11668 0.01 1 48 -0.0254186
86 310.388 8.20957 0.01 1 72 0
93 309.462 8.05939 0.01 1 89 -0.0100603
122 304.243 8.10662 0.01 1 48 0
126 305.586 8.10662 0.01 1 48 0
134 308.891 7.93548 0.01 1 72 0
138 308.783 7.99139 0.01 1 72 0
223 304.243 8.10662 0.01 1 48 0
239 307.579 8.21561 0.01 1 72 0
246 305.586 8.10662 0.01 1 48 0
269 310.136 8.05939 0.01 1 89 0
271 309.491 7.94624 0.01 1 72 0
298 305.586 8.10662 0.01 1 47 0
321 304.852 8.10662 0.01 1 47 0
366 310.136 8.05939 0.01 1 89 0
373 305.586 8.10662 0.01 1 48 0
384 307.811 8.13842 0.01 1 72 0
395 309.586 8.04964 0.01 1 72 0
426 310.136 8.05939 0.01 1 88 0
439 310.136 8.05939 0.01 1 89 0
451 305.685 8.1442 0.01 1 47 0
480 308.613 8.0094 0.01 1 72 -0.000115186
483 304.243 8.10662 0.01 1 48 0
499 307.864 8.21561 0.01 1 72 0.000649095
505 305.354 8.10662 0.01 1 47 0
544 308.659 8.05466 0.01 1 72 0
598 305.586 8.10662 0.01 1 47 0
608 307.965 8.11689 0.01 1 72 0
627 312.057 8.05939 0.01 1 88 0
639 304.228 8.11668 0.01 1 48 0
678 304.915 8.10662 0.01 1 48 0
689 310.136 8.05939 0.01 1 89 0
707 308.072 7.79907 0.01 1 72 0
730 305.586 8.10662 0.01 1 47 0
735 305.586 7.95284 0.01 1 48 -0.00245677
749 304.228 8.11668 0.01 1 48 0
752 305.586 8.10662 0.01 1 47 0
769 307.466 8.34982 0.01 1 72 0
800 310.136 8.09999 0.01 1 90 0
808 308.891 7.94624 0.01 1 72 0
878 309.491 7.94624 0.01 1 72 0
881 310.388 7.83438 0.01 1 72 0
