max_pf 106 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
35 305.575 8.047 0.01 1 39 0
73 305.162 8.047 0.01 1 39 0
81 320.272 8.02238 0.01 1 106 0
107 308.963 8.17613 0.01 1 72 0
264 307.001 7.86051 0.01 1 72 0
271 309.623 8.03137 0.01 1 72 0
284 305.575 8.047 0.01 1 39 0
290 305.575 8.047 0.01 1 39 0
344 307.26 8.047 0.01 1 38 0
370 310.278 8.33402 0.01 1 72 0
433 320.272 7.97144 0.01 1 105 0
436 318.555 7.97144 0.01 1 104 0
441 305.575 8.047 0.01 1 39 0
442 305.575 8.047 0.01 1 39 0
449 305.575 8.03796 0.01 1 39 0
482 305.575 8.047 0.01 1 38 0
489 307.938 8.55639 0.01 1 72 0
505 304.203 8.047 0.01 1 39 0
519 305.349 8.20704 0.01 1 39 0
579 318.555 8.03356 0.01 1 104 0.000797167
590 308.49 7.71724 0.01 1 72 0
602 305.575 8.047 0.01 1 39 0
628 318.555 7.97144 0.01 1 104 0
637 306.09 8.047 0.01 1 39 0
644 305.575 8.047 0.01 1 39 0
688 305.575 8.16741 0.01 1 39 0
697 305.162 8.047 0.01 1 39 0
729 302.707 8.19761 0.01 1 39 0
744 320.272 7.97144 0.01 1 105 0
869 305.575 8.047 0.01 1 39 0
905 309.04 8.1798 0.01 1 72 0
961 320.272 8.02238 0.01 1 106 0
963 309.623 7.90447 0.01 1 72 0
1001 318.89 8.0127 0.01 1 104 0
1015 308.963 8.1751 0.01 1 72 0
1024 310.092 8.19176 0.01 1 72 0
1060 308.736 8.40304 0.01 1 72 0
1078 308.744 8.36043 0.01 1 72 0
1116 307.785 7.99836 0.01 1 72 0
1117 309.623 8.03137 0.01 1 72 0
1131 304.57 8.047 0.01 1 39 0
1153 309.168 8.38585 0.01 1 72 0
1161 309.396 8.00532 0.01 1 72 0
1240 308.536 7.86049 0.01 1 72 0
1378 308.49 7.71724 0.01 1 72 0
1387 305.162 8.047 0.01 1 39 0
1410 304.203 8.04286 0.01 1 37 0
1556 318.555 7.93495 0.01 1 104 0
1572 309.623 7.78459 0.01 1 72 0
1600 308.214 7.81945 0.01 1 72 0
1632 305.575 8.047 0.01 1 39 0
1651 310.385 8.17662 0.01 1 72 0
1697 318.555 8.0304 0.01 1 104 0
1699 318.555 7.97144 0.01 1 104 0
1721 309.821 8.33401 0.01 1 72 0
1770 309.13 8.14479 0.01 1 72 0
1783 309.305 7.85008 0.01 1 72 0
1840 305.575 8.047 0.01 1 39 0
1901 305.575 8.047 0.01 1 39 0
1912 305.578 8.4167 0.01 1 72 0
1920 309.04 8.1798 0.01 1 72 0
1934 305.162 8.047 0.01 1 38 0
1983 305.575 8.33295 0.01 1 39 0
2035 305.575 8.08845 0.01 1 39 0
2146 310.385 8.06423 0.01 1 72 -7.88718e-05
2162 318.555 7.97144 0.01 1 105 0
2184 305.575 8.047 0.01 1 37 0
2207 318.555 7.97144 0.01 1 105 0
2209 305.575 8.047 0.01 1 39 0
2210 305.575 8.047 0.01 1 39 0
2253 308.744 8.48299 0.01 1 72 0
2284 304.203 8.047 0.01 1 38 0
2329 305.575 8.047 0.01 1 37 0
2330 305.575 8.047 0.01 1 39 0
2368 306.942 7.99836 0.01 1 72 0
2421 305.575 8.05437 0.01 1 39 0
2442 305.575 8.047 0.01 1 38 0
2443 310.108 8.11472 0.01 1 72 0
2447 310.092 8.26164 0.01 1 72 0
2450 319.368 7.88799 0.01 1 105 0
2458 305.575 8.047 0.01 1 39 0
2516 310.092 8.19176 0.01 1 72 0
2567 305.575 8.047 0.01 1 39 0
2582 305.373 8.047 0.01 1 39 0.00219313
2607 308.424 8.44835 0.01 1 72 0
2610 305.575 8.047 0.01 1 39 0
2634 318.555 7.97144 0.01 1 104 0
2670 306.581 7.96934 0.01 1 38 0
2676 308.536 7.97236 0.01 1 72 0
2725 305.575 8.047 0.01 1 39 0
2749 304.57 8.047 0.01 1 39 0
2820 304.203 7.99554 0.01 1 38 -0.000927519
2832 303.844 8.15692 0.01 1 39 0
2887 305.575 8.047 0.01 1 39 0
2898 305.575 8.047 0.01 1 38 0
2909 310.576 8.21138 0.01 1 72 0
2910 320.272 7.97144 0.01 1 105 0
2973 304.446 8.047 0.01 1 39 0
3037 309.13 8.19678 0.01 1 72 0
3045 318.555 7.97144 0.01 1 104 0
3061 308.963 8.1751 0.01 1 72 0
3076 305.575 8.047 0.01 1 39 0
3103 308.963 8.1751 0.01 1 72 0
3123 311.375 8.1714 0.01 1 72 0
3135 310.092 8.19176 0.01 1 72 0
3148 309.623 7.94973 0.01 1 72 0
3174 318.555 7.97144 0.01 1 104 0
3177 305.575 8.16741 0.01 1 39 0
3178 305.575 7.96417 0.01 1 39 0
3186 320.272 7.97144 0.01 1 104 0
3281 305.575 8.047 0.01 1 39 0
3312 307.746 8.3301 0.01 1 72 0
3322 305.575 8.047 0.01 1 39 0
3338 310.092 8.19176 0.01 1 72 0
