max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
113 294.142 8.5879 0.01 1 18 0
167 307.351 8.02329 0.01 1 72 0
261 293.249 8.5879 0.01 1 18 0
286 294.142 8.5879 0.01 1 17 0
311 307.964 8.41412 0.01 1 72 0
367 309.531 7.53427 0.01 1 72 0
400 294.142 8.5879 0.01 1 17 0
481 294.142 8.5879 0.01 1 17 0
509 307.295 8.08342 0.01 1 72 0.00142394
567 294.142 8.71852 0.01 1 17 0
624 307.437 8.22883 0.01 1 72 0
633 309.887 8.27456 0.01 1 72 0
701 294.142 8.5879 0.01 1 18 0
717 307.351 8.05008 0.01 1 72 0
720 309.585 7.90251 0.01 1 72 0
738 309.8 8.01782 0.01 1 72 0
760 294.142 8.5879 0.01 1 17 0
781 321.049 8.06972 0.01 1 109 0
832 309.289 8.55863 0.01 1 72 0
954 321.049 8.06972 0.01 1 109 0
1037 294.142 8.5879 0.01 1 18 0
1039 294.142 8.5879 0.01 1 18 0
1126 310.384 8.06761 0.01 1 72 0
1350 320.136 8.21152 0.01 1 111 0
1372 294.142 8.5879 0.01 1 18 0
1394 307.351 8.02329 0.01 1 72 0
1454 309.741 8.18255 0.01 1 72 0
1469 294.142 8.5879 0.01 1 18 0
1497 307.596 7.85136 0.01 1 72 0
1514 294.142 8.5879 0.01 1 18 0
1560 293.193 8.5879 0.01 1 17 0.0113991
1710 294.142 8.5879 0.01 1 18 0
1711 309.8 8.01782 0.01 1 72 0
1733 307.288 8.28671 0.01 1 72 0
1737 309.21 8.41412 0.01 1 72 0
1754 308.904 7.83781 0.01 1 72 0
1853 308.842 7.91173 0.01 1 72 0
1879 309.21 8.41412 0.01 1 72 0
1890 307.273 8.36706 0.01 1 72 0
1897 293.249 8.5879 0.01 1 17 0
1915 323.403 8.09793 0.01 1 110 0
1962 323.633 8.0342 0.01 1 109 0
2068 309.21 8.14851 0.01 1 72 0
2077 294.142 8.5879 0.01 1 18 0
2080 294.142 8.6001 0.01 1 17 0.000206955
2100 305.318 7.85136 0.01 1 72 0
2148 294.142 8.5879 0.01 1 17 0
2316 294.142 8.5879 0.01 1 16 0
2317 294.142 8.5879 0.01 1 16 0
2354 323.633 8.0342 0.01 1 109 0
2539 294.142 8.5879 0.01 1 16 0
2605 321.156 8.22013 0.01 1 110 0
2613 325.447 8.0342 0.01 1 110 0
2617 309.585 7.90251 0.01 1 72 0
2619 294.142 8.5879 0.01 1 17 0
2630 321.156 8.22013 0.01 1 110 0
2639 309.21 8.41412 0.01 1 72 0
2715 309.21 8.41412 0.01 1 72 0
2789 309.21 8.47663 0.01 1 72 0
2798 307.303 8.33735 0.01 1 72 0
3184 320.136 8.21152 0.01 1 111 0
3194 309.289 8.68141 0.01 1 72 0
3277 308.842 7.91173 0.01 1 72 0
3482 306.839 8.56838 0.01 1 72 0
3564 294.142 8.5879 0.01 1 18 0
3572 294.142 8.5879 0.01 1 18 0
3619 321.156 8.22013 0.01 1 111 0
3639 310.508 8.01782 0.01 1 72 -0.00249483
3660 294.142 8.5879 0.01 1 16 0
3742 294.142 8.5879 0.01 1 18 0
3771 294.142 8.5879 0.01 1 18 0
3786 311.577 8.27456 0.01 1 72 0
3883 323.633 8.0342 0.01 1 109 0
3971 294.142 8.5879 0.01 1 17 0
3984 321.049 8.06972 0.01 1 109 0
4043 309.21 8.57045 0.01 1 72 0
4192 323.403 8.09793 0.01 1 111 0
4217 291.978 8.5879 0.01 1 18 0
4275 320.136 8.21152 0.01 1 111 0
4303 307.034 8.08342 0.01 1 72 0
4305 311.726 8.12437 0.01 1 72 0
4333 323.633 8.0342 0.01 1 109 0
4448 307.4 8.28671 0.01 1 72 0
4455 323.403 8.09793 0.01 1 110 0
4488 309.21 8.57045 0.01 1 72 0
4518 309.21 8.44572 0.01 1 72 0
4555 294.142 8.5879 0.01 1 18 0
4723 294.142 8.5879 0.01 1 18 0
4860 309.21 8.34211 0.01 1 72 0
4872 294.142 8.5879 0.01 1 18 0
4887 307.288 8.28671 0.01 1 72 0
4936 293.249 8.5879 0.01 1 18 0
