max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
111 307.856 8.352 0.01 1 72 0
113 310.045 7.77211 0.01 1 72 0
268 309.827 8.08309 0.01 1 72 0
305 292.232 8.09004 0.01 1 6 0
335 305.442 7.83595 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
541 292.357 8.10966 0.01 1 7 0
674 309.987 8.25119 0.01 1 72 0
948 326.898 7.33454 0.01 1 115 0
1021 328.226 7.37128 0.01 1 114 0
1039 310.678 8.16938 0.01 1 72 0
1100 327.613 7.37128 0.01 1 114 0
1285 328.226 7.37128 0.01 1 115 0
1293 309.894 7.74628 0.01 1 72 0
1340 292.232 8.09004 0.01 1 7 0
1348 327.613 7.37128 0.01 1 115 0
1373 293.521 8.08751 0.01 1 7 -1.66297e-05
1557 309.11 8.03429 0.01 1 72 8.79914e-05
1682 308.352 8.33867 0.01 1 72 0
1760 308.905 8.26076 0.01 1 72 0
1880 327.613 7.37128 0.01 1 114 0
1968 307.767 7.7433 0.01 1 72 0
2002 309.004 7.72884 0.01 1 72 0
2030 311.458 7.91929 0.01 1 72 0
2132 310.663 7.86481 0.01 1 72 0
2201 309.496 7.91102 0.01 1 72 0
2217 308.931 8.10505 0.01 1 72 0
2269 307.278 7.88342 0.01 1 72 0
2274 307.847 7.71274 0.01 1 72 0
2543 307.491 7.76292 0.01 1 72 0
2572 308.028 7.83556 0.01 1 72 0
2621 292.232 8.09004 0.01 1 7 0
2915 292.232 8.08687 0.01 1 7 0
2970 310.401 7.85818 0.01 1 72 0
3001 307.711 7.43757 0.01 1 72 0
3194 309.827 8.08309 0.01 1 72 0
3277 307.68 8.43855 0.01 1 72 0
3353 308.352 8.33867 0.01 1 72 0
3378 310.612 7.86481 0.01 1 72 0
3455 305.976 7.80524 0.01 1 72 0
3708 306.475 8.41227 0.01 1 72 0.00296712
3740 308.905 8.26076 0.01 1 72 -1.49012e-08
3743 292.232 8.25859 0.01 1 7 0.00262295
3746 309.496 7.91102 0.01 1 72 0
3885 310.045 7.7493 0.01 1 72 0
3976 307.278 7.88342 0.01 1 72 0
4106 310.612 7.86481 0.01 1 72 0
4192 328.226 7.37128 0.01 1 114 0
4325 292.232 8.09004 0.01 1 7 0
4438 306.121 8.54633 0.01 1 72 0
4696 310.612 7.86481 0.01 1 72 0
4715 292.232 8.09004 0.01 1 6 0
5315 328.236 7.37128 0.01 1 116 0
5411 328.226 7.37128 0.01 1 114 0
5420 292.357 8.10966 0.01 1 7 0
5481 293.939 8.09004 0.01 1 7 -0.011569
5571 307.574 7.80524 0.01 1 72 0
5691 310.045 7.77211 0.01 1 72 0
5775 327.613 7.41729 0.01 1 115 0
5813 307.491 7.66318 0.01 1 72 -9.6485e-05
5816 309.827 8.08309 0.01 1 72 0
5917 327.613 7.37128 0.01 1 116 0
6107 327.613 7.37128 0.01 1 114 0
6170 310.268 8.16253 0.01 1 72 0
6612 328.236 7.37128 0.01 1 116 0
6686 310.612 7.86481 0.01 1 72 0
6791 328.226 7.37128 0.01 1 114 0
6832 292.232 8.09004 0.01 1 7 0
6879 326.534 7.91848 0.01 1 114 0
6916 292.232 8.09004 0.01 1 7 0
7067 292.148 8.09004 0.01 1 7 0
7363 310.441 7.91929 0.01 1 72 0
7629 292.148 8.09004 0.01 1 6 0
7675 308.329 7.94808 0.01 1 72 0.000319377
7686 307.847 7.71274 0.01 1 72 0
7780 326.534 7.91848 0.01 1 114 0
7926 310.045 7.87833 0.01 1 72 0
7973 308.931 8.10505 0.01 1 72 0
7997 304.877 7.81695 0.01 1 72 0
8057 292.148 8.09004 0.01 1 7 0
8101 307.711 7.43757 0.01 1 72 0
8137 292.357 8.10966 0.01 1 7 0
8448 327.613 7.53027 0.01 1 114 0
8524 308.654 7.79172 0.01 1 72 0
8543 309.702 8.02085 0.01 1 72 0
8610 308.028 7.83556 0.01 1 72 0
8612 308.309 7.79232 0.01 1 72 0
8673 292.232 8.09004 0.01 1 7 0
8819 305.952 7.8989 0.01 1 72 0
9052 309.09 7.86872 0.01 1 72 0
9061 327.613 7.41837 0.01 1 115 0
9221 307.491 7.76292 0.01 1 72 0
9328 308.654 7.79172 0.01 1 72 0
9338 310.612 7.86481 0.01 1 72 0
9417 293.521 8.08891 0.01 1 7 0
9454 308.352 8.33867 0.01 1 72 0
9489 307.574 7.74188 0.01 1 72 0
9612 327.613 7.55924 0.01 1 116 0
9800 307.847 7.71274 0.01 1 72 0
9997 292.232 8.14224 0.01 1 6 0
10133 304.877 7.84966 0.01 1 72 0
10227 309.894 7.74628 0.01 1 72 0
10248 328.236 7.37128 0.01 1 116 0
10305 327.613 7.37128 0.01 1 115 0
10411 292.232 8.09004 0.01 1 7 0
10576 309.496 7.91102 0.01 1 72 0
10591 307.491 7.76292 0.01 1 72 0
10605 309.848 8.31197 0.01 1 72 0
10648 308.028 7.83556 0.01 1 72 0
10845 310.045 7.87833 0.01 1 72 0
10884 311.129 8.16938 0.01 1 72 0
10991 308.905 8.26553 0.01 1 72 0
11005 326.534 8.10047 0.01 1 114 0
11061 310.045 7.7493 0.01 1 72 0
11073 308.654 7.79172 0.01 1 72 0
11177 327.913 7.53027 0.01 1 115 0.00269714
11208 292.232 8.09004 0.01 1 7 0
11393 292.232 8.09004 0.01 1 7 0
11414 304.601 7.84966 0.01 1 72 0
11521 308.243 7.48915 0.01 1 72 -3.29316e-06
11598 327.462 7.37128 0.01 1 115 0
11714 308.352 8.33867 0.01 1 72 0
11728 290.789 8.03386 0.01 1 7 0
12056 326.534 7.91848 0.01 1 114 0
12118 309.827 8.10609 0.01 1 72 5.85616e-06
12179 327.613 7.41837 0.01 1 115 0
12387 307.711 7.43757 0.01 1 72 0
12399 327.613 7.55924 0.01 1 115 0
12560 311.458 7.91929 0.01 1 72 0
12732 293.521 8.08891 0.01 1 7 0
12740 307.574 7.80524 0.01 1 72 0
12895 328.226 7.37128 0.01 1 114 0
13136 326.488 7.91848 0.01 1 114 0
13139 306.829 7.55717 0.01 1 72 0
13145 292.232 8.1746 0.01 1 7 0
13361 290.199 8.09855 0.01 1 7 0
13529 327.613 7.37128 0.01 1 116 0
13622 307.767 7.7433 0.01 1 72 0
13721 310.441 8.09522 0.01 1 72 0.000139117
13774 327.613 7.37128 0.01 1 116 0
13878 305.442 7.75848 0.01 1 72 0
14093 310.045 7.87833 0.01 1 72 0
14106 326.534 7.91848 0.01 1 114 0
14236 328.236 7.37128 0.01 1 116 0
14316 307.68 8.43855 0.01 1 72 0
14338 291.764 8.03386 0.01 1 7 0
14582 327.613 7.37128 0.01 1 115 0
14631 306.878 7.78381 0.01 1 72 0
14841 326.898 7.33454 0.01 1 115 0
14843 311.898 8.26432 0.01 1 72 0
14973 309.894 7.74628 0.01 1 72 0
15127 310.045 7.77211 0.01 1 72 0
15168 328.568 7.53027 0.01 1 114 0
15277 327.613 7.55924 0.01 1 116 0
15375 292.232 8.09004 0.01 1 7 0
15445 327.613 7.53027 0.01 1 114 0
15463 327.462 7.37128 0.01 1 115 0
15492 328.236 7.37128 0.01 1 115 0
15693 292.148 8.09004 0.01 1 7 0
15780 306.356 7.74188 0.01 1 72 0
15785 308.732 7.97589 0.01 1 72 0
15900 291.764 8.03386 0.01 1 7 0
15907 293.521 8.08891 0.01 1 7 0
16011 327.613 7.37128 0.01 1 115 0
16012 327.462 7.37128 0.01 1 115 0
16072 310.663 7.86481 0.01 1 72 0
16124 327.613 7.53027 0.01 1 115 0
16338 327.367 7.37128 0.01 1 115 -0.00248718
16393 306.121 8.41227 0.01 1 72 0
16454 309.987 8.25119 0.01 1 72 0
16631 310.612 7.86481 0.01 1 72 0
16653 307.278 7.88342 0.01 1 72 0
17121 307.856 8.352 0.01 1 72 0
17464 307.574 7.88342 0.01 1 72 0
17523 326.534 7.91848 0.01 1 114 0
17688 309.923 7.76385 0.01 1 72 0
17750 308.654 7.79172 0.01 1 72 0
17785 310.642 8.08309 0.01 1 72 0
17792 326.534 7.91848 0.01 1 114 0
17973 310.045 7.87833 0.01 1 72 0
18063 327.613 7.37128 0.01 1 115 0
18107 311.458 7.91929 0.01 1 72 0
18184 311.241 8.18854 0.01 1 72 0
18215 309.827 8.08309 0.01 1 72 0
18289 310.045 7.87833 0.01 1 72 0
18292 308.028 7.83556 0.01 1 72 0
18488 307.988 7.80524 0.01 1 72 0
18636 309.894 7.74628 0.01 1 72 0
18697 292.232 8.1746 0.01 1 7 0
18786 311.315 7.86481 0.01 1 72 -0.00124463
18857 308.654 7.79172 0.01 1 72 0
19064 328.236 7.37128 0.01 1 116 0
19155 305.883 7.75848 0.01 1 72 0
19237 291.764 8.03386 0.01 1 7 0
19592 307.574 7.80524 0.01 1 72 0
19628 309.848 8.31197 0.01 1 72 0
19703 307.68 8.43855 0.01 1 72 0
19753 306.642 8.11654 0.01 1 72 0
19767 292.357 8.10966 0.01 1 7 0
19877 310.045 7.87833 0.01 1 72 0
19988 291.764 8.03386 0.01 1 7 0
20010 307.767 7.7433 0.01 1 72 0
20030 327.983 7.37128 0.01 1 114 0
20039 290.199 8.09855 0.01 1 7 0
20064 306.829 7.55717 0.01 1 72 0
20308 309.391 7.86481 0.01 1 72 0
20441 309.848 8.31197 0.01 1 72 0
20512 308.654 7.79172 0.01 1 72 0
20546 292.232 8.09004 0.01 1 7 0
20555 308.031 7.50368 0.01 1 72 0.00649305
20675 292.232 8.09004 0.01 1 7 0
20679 290.789 8.03386 0.01 1 6 0
20717 311.898 8.26432 0.01 1 72 0
20994 292.232 8.09004 0.01 1 7 0
21039 307.568 7.79232 0.01 1 72 0
21063 291.764 8.03386 0.01 1 7 0
21326 328.226 7.37128 0.01 1 114 0
21363 305.442 7.75848 0.01 1 72 0
21417 327.983 7.37128 0.01 1 114 0
21514 327.613 7.50362 0.01 1 114 0.000346094
21560 309.391 7.86481 0.01 1 72 0
21638 309.496 7.91102 0.01 1 72 0
21805 293.521 8.08891 0.01 1 7 0
22082 308.654 7.79172 0.01 1 72 0
22148 327.613 7.37128 0.01 1 114 0
22479 327.462 7.37128 0.01 1 115 0
22488 292.232 8.09004 0.01 1 7 0
22545 327.613 7.37128 0.01 1 115 0
22547 293.521 8.08891 0.01 1 7 0
22579 327.613 7.37128 0.01 1 115 0
22593 310.045 7.7493 0.01 1 72 0
22651 328.226 7.37128 0.01 1 114 0
22662 292.148 8.09004 0.01 1 6 0
22696 328.226 7.37128 0.01 1 114 0
22736 311.898 8.26432 0.01 1 72 0
22774 327.613 7.53027 0.01 1 114 0
22868 327.613 7.72427 0.01 1 114 0.000689939
22979 328.226 7.42745 0.01 1 114 0
22995 327.613 7.41837 0.01 1 116 0
23078 307.491 7.76292 0.01 1 72 -0.000371069
23092 307.711 7.43757 0.01 1 72 0
23200 308.732 7.96471 0.01 1 72 0
23215 307.568 7.79232 0.01 1 72 0
23398 328.236 7.37128 0.01 1 116 0
23519 328.236 7.37128 0.01 1 116 0
23566 310.045 7.7493 0.01 1 72 0
23648 292.232 8.09004 0.01 1 7 0
23894 326.534 7.91848 0.01 1 114 0
24136 309.462 7.73584 0.01 1 72 0
24198 307.574 7.78089 0.01 1 72 0
24249 291.764 8.03386 0.01 1 7 0
24265 326.488 7.91848 0.01 1 114 0
24457 328.236 7.37478 0.01 1 115 8.49366e-06
24521 309.09 7.86872 0.01 1 72 0
24559 311.241 8.18854 0.01 1 72 0
24714 309.678 7.76385 0.01 1 72 0
24738 292.232 8.09004 0.01 1 7 0
24829 311.458 7.91929 0.01 1 72 0
24864 310.045 7.77211 0.01 1 72 0
24974 290.789 8.03386 0.01 1 7 0
24982 310.019 8.31197 0.01 1 72 0
25103 306.121 8.41227 0.01 1 72 0
25231 306.829 7.55717 0.01 1 72 0
25544 307.767 7.7433 0.01 1 72 0
25592 328.226 7.37128 0.01 1 114 0
25609 310.045 7.87833 0.01 1 72 0
25690 307.68 8.43855 0.01 1 72 0
25736 328.226 7.42745 0.01 1 114 0
25946 292.148 8.09004 0.01 1 7 0
25981 309.923 7.76385 0.01 1 72 0
26321 306.356 7.74188 0.01 1 72 0
26366 310.815 7.87833 0.01 1 72 -0.00346629
26427 305.883 7.75848 0.01 1 72 0
26495 292.232 8.09004 0.01 1 7 0
26504 292.148 8.09004 0.01 1 7 0
26546 310.612 7.86481 0.01 1 72 0
26834 327.613 7.37128 0.01 1 115 0
26893 311.921 8.42098 0.01 1 72 0
26936 292.148 8.09004 0.01 1 7 0
26939 307.767 7.7433 0.01 1 72 0
26957 326.534 7.91848 0.01 1 114 0
26992 292.232 8.09004 0.01 1 5 0
26996 311.129 8.16938 0.01 1 72 0
27103 328.226 7.37128 0.01 1 114 0
27201 304.601 7.84966 0.01 1 72 0
27217 292.232 8.09004 0.01 1 7 0
27224 292.301 8.02887 0.01 1 6 0
27312 310.612 7.86481 0.01 1 72 0
27445 292.357 8.10966 0.01 1 6 0
27515 309.987 8.39709 0.01 1 72 0
27866 310.264 7.91983 0.01 1 72 0.00181526
28003 309.496 7.91102 0.01 1 72 0
28036 327.613 7.37128 0.01 1 116 0
28098 308.243 7.59671 0.01 1 72 0
28138 309.496 7.69452 0.01 1 72 0
